id,symb,attr/f:duration,label
trace001,0,43.4,1
trace001,1,54.1,1
trace002,1,69.7,1
trace002,1,114.9,1
trace002,2,18.0,1
trace002,2,15.9,1
trace002,0,5.4,1
trace002,0,6.0,1
trace002,0,82.7,1
trace003,2,14.6,1
trace003,1,4.3,1
trace004,0,12.3,1
trace004,1,37.1,1
trace004,1,15.3,1
trace004,0,3.5,1
trace004,0,75.6,1
trace005,1,47.3,1
trace005,2,13.6,1
trace005,1,51.0,1
trace005,2,9.5,1
trace005,0,18.9,1
trace005,1,15.9,1
trace005,0,15.8,1
trace005,0,12.7,1
trace006,1,8.0,1
trace006,2,3.7,1
trace006,1,15.3,1
trace006,2,9.6,1
trace007,2,0.2,1
trace007,0,79.3,1
trace008,2,3.0,1
trace008,0,4.3,1
trace008,1,14.2,1
trace008,2,4.8,1
trace008,1,23.7,1
trace008,2,0.5,1
trace008,0,13.0,1
trace009,0,12.1,1
trace009,2,1.5,1
trace009,1,14.8,1
trace009,2,16.5,1
trace009,2,11.5,1
trace009,1,16.7,1
trace009,2,8.6,1
trace009,1,56.9,1
trace009,1,99.0,1
trace009,0,107.4,1
trace010,2,9.4,1
trace010,2,0.4,1
trace010,2,4.2,1
trace010,1,11.5,1
trace010,0,108.1,1
trace011,2,12.3,1
trace011,2,4.1,1
trace011,1,11.1,1
trace011,1,36.0,1
trace011,2,12.3,1
trace011,0,7.8,1
trace011,0,9.2,1
trace011,2,11.7,1
trace011,0,7.5,1
trace011,0,15.3,1
trace011,0,4.9,1
trace011,1,15.3,1
trace011,0,6.1,1
trace011,0,7.8,1
trace012,0,12.2,1
trace012,1,78.9,1
trace012,1,14.9,1
trace012,0,15.7,1
trace012,1,40.4,1
trace012,2,18.2,1
trace013,1,33.1,1
trace013,2,11.7,1
trace013,1,105.1,1
trace013,2,9.8,1
trace013,1,31.1,1
trace013,1,102.6,1
trace013,2,18.5,1
trace014,1,45.7,1
trace014,2,13.7,1
trace014,1,10.6,1
trace014,1,43.0,1
trace014,2,8.7,1
trace015,2,1.4,1
trace015,2,3.0,1
trace015,2,2.3,1
trace015,1,54.1,1
trace015,2,18.2,1
trace016,2,11.0,1
trace016,2,0.5,1
trace016,1,6.0,1
trace016,2,13.8,1
trace016,2,1.2,1
trace016,2,15.5,1
trace016,1,1.5,1
trace017,0,2.6,1
trace017,1,15.4,1
trace017,0,14.9,1
trace017,0,3.8,1
trace017,1,14.2,1
trace017,2,19.4,1
trace017,2,13.5,1
trace017,2,9.8,1
trace017,1,13.2,1
trace017,0,7.5,1
trace018,2,0.3,1
trace018,0,48.5,1
trace019,2,0.8,1
trace019,2,3.7,1
trace019,1,93.1,1
trace019,1,6.0,1
trace019,1,5.3,1
trace019,1,5.5,1
trace019,2,18.4,1
trace020,1,35.7,1
trace020,1,5.6,1
trace020,2,18.2,1
trace021,0,17.9,1
trace021,1,39.3,1
trace022,1,12.5,1
trace022,2,3.3,1
trace022,1,80.8,1
trace022,2,17.9,1
trace023,1,76.7,1
trace023,2,12.6,1
trace023,2,63.9,1
trace023,0,7.1,1
trace023,1,91.9,1
trace023,0,13.0,1
trace024,1,34.1,1
trace024,1,5.5,1
trace024,2,12.9,1
trace024,1,4.3,1
trace025,2,14.3,1
trace025,2,2.4,1
trace025,2,13.0,1
trace025,2,6.1,1
trace026,1,73.1,1
trace026,1,25.4,1
trace026,0,7.9,1
trace027,0,107.0,1
trace027,1,97.1,1
trace028,1,7.1,1
trace028,1,5.9,1
trace028,1,12.3,1
trace028,0,3.0,1
trace028,2,18.3,1
trace029,0,37.3,1
trace029,1,93.0,1
trace029,2,10.9,1
trace029,1,10.7,1
trace029,1,30.6,1
trace029,0,0.1,1
trace029,1,77.3,1
trace029,2,9.5,1
trace029,1,57.5,1
trace029,1,27.7,1
trace029,2,18.2,1
trace030,0,80.9,1
trace031,2,2.7,1
trace031,2,2.6,1
trace031,0,110.9,1
trace032,1,66.9,1
trace032,2,18.5,1
trace032,0,42.6,1
trace032,2,0.5,1
trace032,1,34.8,1
trace032,2,5.0,1
trace032,1,100.3,1
trace032,0,25.4,1
trace033,2,2.2,1
trace033,1,39.3,1
trace033,1,6.1,1
trace033,1,11.1,1
trace033,0,2.9,1
trace033,1,6.3,1
trace033,2,3.6,1
trace033,1,21.1,1
trace033,2,12.8,1
trace033,0,2.4,1
trace033,2,12.5,1
trace033,2,44.3,1
trace033,0,2.1,1
trace033,2,18.8,1
trace034,2,2.2,1
trace034,1,94.7,1
trace034,2,4.2,1
trace034,1,70.2,1
trace034,0,7.1,1
trace035,0,12.7,1
trace035,1,74.9,1
trace035,1,14.7,1
trace035,1,94.6,1
trace035,0,12.2,1
trace036,1,38.1,1
trace036,2,18.4,1
trace036,0,9.8,1
trace036,2,12.8,1
trace036,0,2.3,1
trace036,2,18.5,1
trace037,1,30.4,1
trace037,2,15.3,1
trace037,2,0.9,1
trace037,2,11.1,1
trace037,2,6.4,1
trace038,2,1.4,1
trace038,1,73.6,1
trace038,2,4.0,1
trace038,1,60.1,1
trace038,0,71.0,1
trace039,0,12.3,1
trace040,2,0.5,1
trace040,1,26.7,1
trace040,1,103.7,1
trace040,2,17.8,1
trace041,0,12.9,1
trace041,0,19.1,1
trace041,1,7.3,1
