id,symb,attr/f:duration,label
trace001,0,59.9,1
trace001,1,63.3,1
trace001,1,7.2,1
trace002,1,55.0,1
trace002,1,90.1,1
trace002,2,18.0,1
trace003,0,12.8,1
trace003,1,37.7,1
trace003,1,14.8,1
trace003,1,87.7,1
trace003,1,67.0,1
trace003,1,6.9,1
trace003,2,3.2,1
trace003,1,90.2,1
trace003,0,94.1,1
trace004,2,2.5,1
trace004,1,52.1,1
trace004,2,18.1,1
trace004,0,40.6,1
trace004,1,13.0,1
trace004,1,11.8,1
trace004,0,7.7,1
trace004,2,77.3,1
trace004,1,31.7,1
trace004,0,7.9,1
trace005,1,13.8,1
trace005,2,18.5,1
trace006,0,94.2,1
trace006,2,92.5,1
trace007,2,6.2,1
trace007,1,108.8,1
trace007,2,9.2,1
trace007,0,2.6,1
trace007,2,17.4,1
trace008,0,102.6,1
trace009,2,8.1,1
trace009,2,11.9,1
trace009,1,62.7,1
trace009,0,0.2,1
trace009,1,5.3,1
trace010,0,79.1,1
trace010,2,11.4,1
trace011,0,113.9,1
trace011,2,25.3,1
trace011,2,7.0,1
trace011,1,11.2,1
trace011,2,14.9,1
trace011,2,4.4,1
trace012,2,14.0,1
trace012,1,1.4,1
trace013,2,1.2,1
trace013,0,42.1,1
trace013,1,9.6,1
trace014,2,12.4,1
trace014,1,4.3,1
trace015,1,72.7,1
trace015,1,5.7,1
trace015,1,5.9,1
trace015,2,18.8,1
trace015,2,14.2,1
trace016,1,13.9,1
trace016,2,18.1,1
trace017,2,7.7,1
trace017,2,0.7,1
trace017,2,4.8,1
trace017,1,7.1,1
trace017,2,17.7,1
trace018,0,12.7,1
trace019,2,0.1,1
trace019,1,30.6,1
trace019,1,80.2,1
trace019,2,6.8,1
trace020,1,3.9,1
trace020,2,4.2,1
trace020,1,32.0,1
trace020,2,6.9,1
trace021,0,66.0,1
trace021,2,11.6,1
trace021,2,4.1,1
trace021,2,11.6,1
trace021,1,104.5,1
trace021,2,8.7,1
trace021,0,3.0,1
trace021,0,2.5,1
trace021,2,9.2,1
trace021,1,93.5,1
trace021,1,58.4,1
trace021,2,19.2,1
trace022,0,2.6,1
trace022,1,15.5,1
trace022,1,48.8,1
trace022,2,2.2,1
trace022,1,7.1,1
trace022,2,18.4,1
trace023,2,9.7,1
trace023,1,7.2,1
trace024,1,65.9,1
trace024,1,11.3,1
trace024,0,7.5,1
trace024,2,15.7,1
trace024,1,50.1,1
trace024,2,18.5,1
trace025,0,3.5,1
trace025,1,14.4,1
trace025,1,61.9,1
trace025,0,59.4,1
trace025,1,8.6,1
trace026,2,3.6,1
trace026,0,4.5,1
trace026,1,15.8,1
trace026,2,84.7,1
trace026,2,3.5,1
trace026,1,55.1,1
trace026,2,4.3,1
trace027,0,2.6,1
trace027,1,14.4,1
trace027,0,63.8,1
trace027,1,88.6,1
trace027,2,19.2,1
trace028,0,19.2,1
trace029,1,47.2,1
trace029,1,12.8,1
trace029,0,2.7,1
trace029,2,18.5,1
trace030,1,40.4,1
trace030,2,4.9,1
trace030,1,56.1,1
trace030,0,0.0,1
trace030,1,3.6,1
trace031,2,11.1,1
trace031,1,51.1,1
trace031,2,12.9,1
trace031,0,2.9,1
trace031,2,3.2,1
trace031,1,59.1,1
trace031,0,8.0,1
trace032,0,29.2,1
trace033,2,3.9,1
trace033,0,12.7,1
trace034,0,68.6,1
trace034,1,75.0,1
trace034,1,8.3,1
trace034,1,9.0,1
trace035,2,2.1,1
trace035,2,2.4,1
trace035,2,7.5,1
trace035,1,4.0,1
