id,symb,attr/f:duration,label
trace001,4,17.1,1
trace001,6,8.3,1
trace001,6,19.6,1
trace001,2,15.6,1
trace002,2,16.2,1
trace002,4,17.3,1
trace002,6,10.4,1
trace002,4,5.0,1
trace002,4,10.3,1
trace002,4,11.9,1
trace002,7,14.7,1
trace002,6,6.4,1
trace002,4,4.1,1
trace002,2,16.4,1
trace003,4,12.4,1
trace003,2,15.1,1
trace003,5,30.5,1
trace003,7,88.3,1
trace004,2,13.4,1
trace004,2,18.7,1
trace004,2,15.7,1
trace004,2,15.3,1
trace004,4,12.4,1
trace004,2,17.0,1
trace005,2,19.1,1
trace005,4,12.3,1
trace005,4,10.6,1
trace005,2,16.7,1
trace006,4,2.0,1
trace006,4,11.8,1
trace006,6,19.8,1
trace006,7,2.7,1
trace006,6,5.6,1
trace006,4,1.6,1
trace006,2,15.3,1
trace007,4,17.4,1
trace007,6,5.5,1
trace007,7,84.2,1
trace008,4,12.5,1
trace008,2,15.1,1
trace008,3,18.2,1
trace008,6,11.0,1
trace008,7,92.3,1
trace009,4,12.7,1
trace009,4,3.8,1
trace009,2,19.2,1
trace009,4,16.3,1
trace009,6,3.4,1
trace009,4,5.4,1
trace009,4,3.0,1
trace009,4,17.9,1
trace009,6,10.2,1
trace009,7,53.5,1
trace010,4,16.1,1
trace010,6,3.2,1
trace010,5,69.6,1
trace010,4,3.5,1
trace010,4,12.2,1
trace010,4,10.6,1
trace010,7,4.3,1
trace010,6,12.1,1
trace010,4,11.4,1
trace010,6,19.9,1
trace010,4,11.5,1
trace010,2,15.7,1
trace011,4,4.7,1
trace011,1,1.6,1
trace011,2,15.1,1
trace012,4,5.9,1
trace012,1,16.4,1
trace013,2,16.7,1
trace013,4,12.6,1
trace013,2,15.2,1
trace014,4,12.4,1
trace014,7,7.2,1
trace014,6,12.4,1
trace014,5,2.7,1
trace014,6,4.8,1
trace014,7,68.9,1
trace015,2,19.3,1
trace015,2,14.2,1
trace015,2,13.0,1
trace015,4,12.3,1
trace015,4,5.6,1
trace015,2,16.8,1
trace015,2,17.6,1
trace015,4,12.5,1
trace015,7,14.0,1
trace015,6,10.0,1
trace015,5,67.6,1
trace015,2,15.3,1
trace016,2,17.0,1
trace016,2,13.9,1
trace016,4,12.3,1
trace016,2,16.1,1
trace017,4,12.9,1
trace017,4,12.9,1
trace017,4,11.3,1
trace017,7,3.5,1
trace017,6,9.6,1
trace017,1,6.5,1
trace017,3,8.9,1
trace018,4,12.7,1
trace018,2,16.3,1
trace019,2,15.2,1
trace019,4,9.6,1
trace019,5,2.3,1
trace019,6,6.4,1
trace019,4,1.5,1
trace019,4,10.4,1
trace019,4,12.1,1
trace019,2,16.7,1
trace020,2,13.5,1
trace020,4,12.5,1
trace020,2,15.1,1
trace021,2,18.1,1
trace021,2,16.2,1
trace021,4,12.4,1
trace021,2,16.2,1
trace022,4,2.9,1
trace022,3,11.2,1
trace022,7,6.0,1
trace022,6,15.3,1
trace022,5,98.1,1
trace022,2,15.7,1
trace023,4,10.8,1
trace023,3,8.8,1
trace024,4,16.2,1
trace024,6,3.9,1
trace024,1,14.2,1
trace024,6,6.6,1
trace024,6,9.7,1
trace024,3,84.7,1
trace024,6,12.1,1
trace024,1,2.7,1
trace024,2,15.1,1
trace025,2,15.4,1
trace025,2,19.9,1
trace025,4,16.2,1
trace025,6,12.8,1
trace025,7,115.2,1
trace026,2,18.2,1
trace026,2,19.2,1
trace026,4,2.5,1
trace026,6,19.5,1
trace026,4,11.3,1
trace026,2,15.9,1
trace027,4,12.1,1
trace027,7,11.5,1
trace027,6,4.9,1
trace027,4,10.3,1
trace027,3,11.4,1
trace027,4,11.1,1
trace027,2,15.5,1
trace028,2,18.3,1
trace028,2,18.3,1
trace028,4,1.2,1
trace028,5,2.8,1
trace028,6,4.7,1
trace028,7,30.0,1
trace029,4,1.5,1
trace029,3,7.7,1
trace030,4,8.6,1
trace030,4,10.6,1
trace030,3,11.3,1
trace030,7,10.7,1
trace030,6,9.2,1
trace030,1,17.6,1
trace031,4,12.3,1
trace031,7,3.9,1
trace031,6,6.6,1
trace031,6,19.9,1
trace031,2,15.8,1
trace032,2,16.2,1
trace032,2,17.6,1
trace032,2,17.4,1
trace032,4,17.4,1
trace032,6,5.6,1
trace032,1,9.6,1
trace032,1,15.6,1
trace033,2,14.5,1
trace033,2,18.2,1
trace033,2,14.2,1
trace033,4,17.2,1
trace033,6,11.0,1
trace033,6,20.0,1
trace033,2,16.6,1
trace034,4,12.3,1
trace034,2,16.5,1
trace035,4,5.2,1
trace035,4,11.3,1
trace035,7,103.9,1
trace036,2,15.8,1
trace036,2,13.7,1
trace036,4,17.1,1
trace036,6,3.3,1
trace036,1,3.1,1
trace036,7,4.7,1
trace036,6,13.4,1
trace036,4,11.2,1
trace036,7,53.7,1
trace037,4,12.7,1
trace037,7,4.5,1
trace037,6,8.3,1
trace037,6,19.5,1
trace037,4,2.2,1
trace037,4,12.3,1
trace037,7,12.2,1
trace037,6,16.4,1
trace037,1,1.4,1
trace037,2,15.6,1
trace038,4,12.3,1
trace038,2,16.3,1
trace038,2,2.6,1
trace038,1,15.2,1
trace039,2,13.8,1
trace039,2,15.4,1
trace039,4,1.8,1
trace039,4,1.0,1
trace039,2,16.0,1
trace040,2,17.3,1
trace040,2,15.6,1
trace040,2,19.9,1
trace040,4,12.3,1
trace040,4,10.2,1
trace040,4,12.1,1
trace040,2,16.9,1
trace041,2,17.8,1
trace041,4,17.9,1
trace041,6,13.1,1
trace041,5,97.7,1
trace041,2,16.5,1
trace042,4,17.9,1
trace042,6,7.9,1
trace042,1,16.5,1
trace043,2,18.5,1
trace043,2,14.3,1
trace043,2,17.9,1
trace043,4,17.8,1
trace043,6,10.8,1
trace043,4,10.5,1
trace043,6,19.3,1
trace043,2,16.9,1
trace044,4,10.6,1
trace044,4,3.0,1
trace044,2,16.2,1
trace044,1,14.1,1
trace044,6,4.2,1
trace044,4,3.5,1
trace044,4,5.3,1
trace044,2,18.4,1
trace044,4,17.9,1
trace044,6,9.7,1
trace044,1,8.5,1
trace044,4,11.6,1
trace044,3,7.6,1
trace045,4,17.1,1
trace045,6,9.1,1
trace045,5,39.2,1
trace045,2,16.5,1
trace045,2,4.8,1
trace045,4,5.9,1
trace045,5,2.3,1
trace045,6,10.3,1
trace045,4,11.7,1
