id,symb,attr/f:duration,label
trace001,4,12.6,1
trace001,4,3.2,1
trace001,4,17.2,1
trace001,6,9.0,1
trace001,7,51.6,1
trace002,4,16.4,1
trace002,6,10.6,1
trace002,4,11.6,1
trace002,3,11.2,1
trace002,2,16.0,1
trace003,2,14.7,1
trace003,4,12.4,1
trace003,2,16.2,1
trace003,2,16.9,1
trace003,2,16.1,1
trace004,4,4.2,1
trace004,7,19.6,1
trace004,6,4.7,1
trace004,7,42.5,1
trace005,2,17.1,1
trace005,4,16.2,1
trace005,6,11.2,1
trace005,7,110.3,1
trace006,2,16.8,1
trace006,4,1.3,1
trace006,1,7.8,1
trace006,6,19.4,1
trace006,2,15.5,1
trace007,2,17.7,1
trace007,2,19.3,1
trace007,4,6.0,1
trace007,4,11.3,1
trace007,7,38.8,1
trace008,2,17.6,1
trace008,4,12.7,1
trace008,7,13.9,1
trace008,6,16.1,1
trace008,6,19.3,1
trace008,4,11.7,1
trace008,7,7.4,1
trace008,6,4.2,1
trace008,4,10.7,1
trace008,4,10.7,1
trace008,3,8.9,1
trace009,4,12.1,1
trace009,2,16.2,1
trace009,1,13.4,1
trace009,6,13.8,1
trace009,4,4.1,1
trace009,7,9.3,1
trace009,6,12.9,1
trace009,7,72.5,1
trace010,2,18.5,1
trace010,4,2.9,1
trace010,5,2.1,1
trace010,6,4.5,1
trace010,6,19.5,1
trace010,7,8.9,1
trace010,6,13.6,1
trace010,3,8.7,1
trace011,2,14.1,0
trace011,4,17.0,0
trace011,6,7.5,0
trace011,6,19.4,0
trace011,2,16.8,0
trace011,3,17.6,0
trace012,2,15.3,0
trace012,2,15.0,0
trace012,4,16.7,0
trace012,6,12.8,0
trace012,1,6.5,0
trace013,4,17.2,0
trace013,6,8.5,0
trace013,4,6.5,0
trace014,2,13.7,0
trace014,2,17.0,0
trace015,2,15.7,0
trace015,4,12.5,0
trace015,2,16.5,0
trace015,3,13.2,0
trace015,4,1.8,0
trace016,2,14.5,0
trace016,2,15.1,0
trace016,4,12.4,0
trace017,2,13.3,0
trace017,4,8.0,0
trace018,4,3.5,0
trace019,2,16.3,0
trace019,2,17.0,0
trace020,2,17.3,0
