id,symb,attr/f:duration,label
trace001,2,19.0,1
trace001,4,12.7,1
trace001,7,3.3,1
trace001,6,6.8,1
trace001,6,19.9,1
trace001,7,2.8,1
trace001,6,10.0,1
trace001,1,6.1,1
trace001,6,19.3,1
trace001,2,16.2,1
trace002,2,13.1,1
trace002,4,2.9,1
trace002,5,13.3,1
trace002,2,15.4,1
trace003,4,8.2,1
trace003,6,19.7,1
trace003,4,10.2,1
trace003,2,16.8,1
trace004,4,12.6,1
trace004,2,16.7,1
trace005,4,12.4,1
trace005,2,15.6,1
trace005,5,86.4,1
trace005,4,8.6,1
trace005,4,0.1,1
trace005,4,12.3,1
trace005,4,11.8,1
trace005,2,16.9,1
trace006,4,12.4,1
trace006,7,5.8,1
trace006,6,7.0,1
trace006,5,2.4,1
trace006,6,12.4,1
trace006,3,8.1,1
trace007,2,14.0,1
trace007,2,19.7,1
trace007,4,12.8,1
trace007,7,13.7,1
trace007,6,13.6,1
trace007,1,18.7,1
trace008,4,12.5,1
trace008,7,13.3,1
trace008,6,3.1,1
trace008,1,12.3,1
trace008,7,61.1,1
trace009,2,16.9,1
trace009,2,15.0,1
trace009,2,18.4,1
trace009,2,19.5,1
trace009,4,12.3,1
trace009,2,16.6,1
trace010,4,16.5,1
trace010,6,11.9,1
trace010,1,3.7,1
trace010,2,16.2,1
trace011,4,8.2,1
trace011,7,113.2,1
trace011,2,4.2,1
trace011,2,16.9,1
trace011,2,18.2,1
trace011,4,7.8,1
trace011,6,19.5,1
trace011,7,11.7,1
trace011,6,5.1,1
trace011,5,23.1,1
trace011,2,15.4,1
trace012,4,17.2,1
trace012,6,13.6,1
trace012,5,78.4,1
trace012,7,6.1,1
trace012,6,15.1,1
trace012,6,19.5,1
trace012,2,15.6,1
trace013,2,15.3,0
trace013,4,12.5,0
trace013,7,5.1,0
trace013,6,3.8,0
trace014,2,17.5,0
trace014,4,12.8,0
trace015,2,16.4,0
trace015,4,16.8,0
trace015,6,11.0,0
trace016,2,18.9,0
trace016,2,13.2,0
trace016,2,17.8,0
trace017,4,7.9,0
trace017,1,3.5,0
trace018,4,17.8,0
trace018,6,14.6,0
trace018,5,44.9,0
trace018,4,12.6,0
trace018,7,11.8,0
trace019,4,17.9,0
trace019,6,7.9,0
trace019,5,2.7,0
trace019,6,12.4,0
trace019,4,11.1,0
trace020,2,13.8,0
trace020,2,17.9,0
trace021,4,12.2,0
trace022,4,16.7,0
trace022,6,13.7,0
trace022,3,12.2,0
trace022,4,12.2,0
trace023,2,19.5,0
trace023,2,14.1,0
trace023,4,12.1,0
trace024,4,7.8,0
trace024,6,19.3,0
trace025,4,12.6,0
trace025,2,16.1,0
trace025,3,17.4,0
trace025,6,7.6,0
