id,symb,attr/f:duration,label
trace001,4,10.7,1
trace001,7,88.6,1
trace001,6,11.0,1
trace001,2,15.3,1
trace002,2,13.7,1
trace002,4,7.1,1
trace002,3,8.8,1
trace003,4,12.6,1
trace003,2,17.0,1
trace003,3,12.7,1
trace003,4,16.3,1
trace003,6,5.4,1
trace003,4,1.4,1
trace003,2,15.7,1
trace004,4,16.6,1
trace004,6,10.7,1
trace004,6,19.9,1
trace004,2,15.7,1
trace005,4,17.6,1
trace005,6,17.0,1
trace005,3,7.8,1
trace006,4,3.3,1
trace006,6,19.6,1
trace006,4,10.5,1
trace006,4,11.3,1
trace006,2,16.2,1
trace007,4,7.9,1
trace007,1,1.6,1
trace007,4,12.2,1
trace007,2,16.2,1
trace008,4,9.7,1
trace008,1,0.7,1
trace008,4,1.1,1
trace008,2,16.8,1
trace008,4,17.6,1
trace008,6,16.2,1
trace008,6,19.9,1
trace008,7,14.6,1
trace008,6,6.4,1
trace008,6,19.2,1
trace008,2,15.9,1
trace009,4,12.7,1
trace009,2,15.4,1
trace010,2,14.6,1
trace010,4,12.3,1
trace010,2,16.9,1
trace011,2,13.3,1
trace011,2,16.9,1
trace011,4,2.3,1
trace011,5,2.1,1
trace011,6,10.8,1
trace011,7,84.6,1
trace012,4,11.0,1
trace012,6,19.1,1
trace012,2,15.6,1
trace013,4,6.5,1
trace013,1,8.6,1
trace013,7,60.0,1
trace014,4,17.8,1
trace014,6,10.7,1
trace014,3,7.3,1
trace015,4,6.2,1
trace015,3,8.7,1
trace016,4,16.6,1
trace016,6,6.5,1
trace016,7,62.5,1
trace017,4,3.9,1
trace017,3,12.7,1
trace017,7,11.7,1
trace017,6,3.3,1
trace017,5,63.9,1
trace017,7,6.2,1
trace017,6,11.5,1
trace017,4,11.3,1
trace017,7,79.5,1
trace018,4,12.2,1
trace018,2,16.7,1
trace018,2,2.7,1
trace018,3,11.2,1
trace018,2,16.6,1
trace019,4,12.7,1
trace019,2,15.5,1
trace020,2,14.9,1
trace020,2,16.8,1
trace020,4,17.8,1
trace020,6,11.4,1
trace020,6,19.2,1
trace020,2,16.6,1
trace021,4,10.9,1
trace021,5,2.4,1
trace021,6,12.8,1
trace021,4,11.1,1
trace021,3,36.3,1
trace021,6,10.2,1
trace021,1,11.8,1
trace021,3,34.1,1
trace021,6,13.0,1
trace021,7,72.9,1
trace022,4,12.2,1
trace022,7,12.8,1
trace022,6,13.8,1
trace022,5,71.9,1
trace022,7,10.7,1
trace022,6,3.9,1
trace022,3,71.1,1
trace022,6,3.6,1
trace022,1,18.6,1
trace023,4,17.6,1
trace023,6,5.5,1
trace023,6,19.5,1
trace023,2,16.9,1
trace023,6,6.1,1
trace023,6,15.4,1
trace023,6,19.8,1
trace023,7,6.0,1
trace023,6,4.4,1
trace023,6,19.8,1
trace023,7,9.3,1
trace023,6,15.0,1
trace023,4,10.6,1
trace023,3,8.2,1
trace024,4,12.7,1
trace024,4,3.2,1
trace024,4,4.7,1
trace024,3,7.4,1
trace025,2,16.4,1
trace025,4,12.8,1
trace025,4,10.5,1
trace025,4,5.9,1
trace025,2,14.8,1
trace025,2,15.4,1
trace025,4,12.3,1
trace025,2,16.4,1
trace026,2,18.7,0
trace026,4,6.1,0
trace026,1,18.3,0
trace026,1,5.3,0
trace026,6,13.4,0
trace027,2,18.3,0
trace027,4,16.6,0
trace027,6,4.8,0
trace028,2,17.5,0
trace028,2,18.1,0
trace028,4,6.9,0
trace029,4,12.9,0
trace029,2,16.2,0
trace029,3,18.2,0
trace029,6,6.9,0
trace030,2,17.2,0
trace030,4,17.1,0
trace030,6,16.2,0
trace031,2,17.2,0
trace031,2,18.7,0
trace031,4,17.0,0
trace031,6,10.1,0
trace032,2,16.4,0
trace032,2,14.5,0
trace032,2,17.0,0
trace032,2,15.4,0
trace033,4,9.5,0
trace034,2,19.8,0
trace034,4,3.9,0
trace034,4,8.2,0
trace034,2,16.3,0
trace034,1,8.0,0
trace035,2,19.2,0
trace035,2,18.5,0
trace035,2,19.6,0
trace035,4,12.5,0
trace036,2,17.5,0
trace036,4,12.5,0
trace036,7,10.1,0
trace036,6,4.8,0
trace036,3,11.8,0
trace037,4,12.3,0
trace037,2,16.1,0
trace037,5,7.2,0
trace037,3,18.6,0
trace038,2,17.1,0
trace038,2,15.0,0
trace038,4,17.7,0
trace038,6,4.0,0
trace039,2,16.8,0
trace039,4,12.3,0
trace039,4,11.1,0
trace039,2,15.2,0
trace039,1,7.7,0
trace040,2,16.1,0
trace041,2,17.8,0
trace042,4,12.4,0
trace042,7,13.4,0
trace042,6,15.9,0
trace042,4,11.1,0
trace043,4,17.9,0
trace043,6,3.9,0
trace043,5,8.2,0
trace043,4,11.7,0
trace044,4,17.0,0
trace044,6,8.4,0
trace044,3,12.3,0
trace044,2,15.3,0
trace044,5,75.6,0
trace045,2,18.8,0
trace045,2,17.5,0
trace045,4,5.2,0
trace045,5,2.4,0
trace046,4,9.1,0
trace046,5,71.2,0
trace046,4,3.8,0
trace046,4,12.9,0
trace047,2,17.3,0
trace047,4,16.8,0
trace047,6,14.7,0
trace047,4,7.8,0
trace048,2,16.8,0
trace048,4,12.6,0
trace048,4,4.6,0
trace049,4,12.3,0
trace049,4,10.2,0
trace049,2,16.1,0
trace049,6,6.1,0
trace050,2,17.2,0
trace050,2,18.5,0
trace050,2,17.6,0
trace050,4,12.4,0
trace050,4,12.2,0
