id,symb,attr/f:duration,label
trace001,2,17.3,1
trace001,4,17.8,1
trace001,6,15.9,1
trace001,6,19.6,1
trace001,2,16.8,1
trace002,2,17.8,1
trace002,2,14.2,1
trace002,2,18.4,1
trace002,4,8.7,1
trace002,4,5.8,1
trace002,4,0.9,1
trace002,2,16.4,1
trace002,2,17.0,1
trace002,4,3.6,1
trace002,6,19.3,1
trace002,2,16.8,1
trace003,2,17.6,1
trace003,2,15.7,1
trace003,2,16.6,1
trace003,4,16.2,1
trace003,6,12.4,1
trace003,3,12.6,1
trace003,4,10.8,1
trace003,2,16.2,1
trace004,2,14.5,1
trace004,2,18.0,1
trace004,2,18.9,1
trace004,2,13.4,1
trace004,2,14.6,1
trace004,4,12.5,1
trace004,2,17.0,1
trace005,2,15.2,1
trace005,2,18.8,1
trace005,2,19.4,1
trace005,2,19.3,1
trace005,2,14.6,1
trace005,2,16.0,1
trace005,2,18.5,1
trace005,2,16.0,1
trace005,4,10.4,1
trace005,1,16.2,1
trace006,4,9.9,1
trace006,3,20.8,1
trace006,6,7.0,1
trace006,7,67.2,1
trace007,2,19.8,1
trace007,2,17.2,1
trace007,4,5.8,1
trace007,3,8.4,1
trace008,4,16.8,1
trace008,6,11.1,1
trace008,3,11.6,1
trace008,4,11.5,1
trace008,7,4.2,1
trace008,6,10.3,1
trace008,7,56.5,1
trace009,2,19.9,1
trace009,2,13.6,1
trace009,4,12.8,1
trace009,2,16.1,1
trace010,4,16.5,1
trace010,6,12.2,1
trace010,3,27.5,1
trace010,6,16.0,1
trace010,3,12.7,1
trace010,4,4.5,1
trace010,4,7.0,1
trace010,7,39.1,1
trace011,2,13.8,1
trace011,2,17.3,1
trace011,4,17.0,1
trace011,6,6.2,1
trace011,5,67.5,1
trace011,4,3.6,1
trace011,4,17.3,1
trace011,6,15.5,1
trace011,3,7.5,1
trace012,4,12.1,1
trace012,4,11.0,1
trace012,7,7.9,1
trace012,6,4.0,1
trace012,5,104.3,1
trace012,4,0.2,1
trace012,4,6.4,1
trace012,7,92.0,1
trace013,2,17.0,1
trace013,2,19.9,1
trace013,4,2.9,1
trace013,4,11.5,1
trace013,5,2.1,1
trace013,6,8.2,1
trace013,1,18.2,1
trace014,2,15.6,1
trace014,2,14.7,1
trace014,2,20.0,1
trace014,4,12.4,1
trace014,7,9.2,1
trace014,6,13.1,1
trace014,1,16.4,1
trace015,2,18.4,1
trace015,4,5.7,1
trace015,5,42.0,1
trace015,2,16.7,1
trace016,4,12.1,1
trace016,2,16.5,1
trace016,5,5.7,1
trace016,1,5.4,1
trace016,6,14.4,1
trace016,4,11.8,1
trace016,7,32.7,1
trace017,4,5.1,1
trace017,1,1.1,1
trace017,2,16.4,1
trace018,2,17.5,1
trace018,4,12.2,1
trace018,4,1.1,1
trace018,2,13.3,1
trace018,2,16.2,1
trace018,4,16.9,1
trace018,6,11.0,1
trace018,5,2.5,1
trace018,6,3.8,1
trace018,7,64.1,1
trace019,2,16.7,1
trace019,4,17.3,1
trace019,6,7.5,1
trace019,5,96.2,1
trace019,2,16.0,1
trace020,4,16.2,1
trace020,6,7.8,1
trace020,6,19.8,1
trace020,2,16.7,1
trace021,2,18.1,1
trace021,4,12.3,1
trace021,7,6.2,1
trace021,6,6.6,1
trace021,4,0.1,1
trace021,2,15.9,1
trace022,2,18.1,1
trace022,2,15.6,1
trace022,4,12.4,1
trace022,2,15.6,1
trace023,4,17.0,1
trace023,6,13.0,1
trace023,7,93.3,1
trace024,2,16.5,1
trace024,2,14.8,1
trace024,2,13.4,1
trace024,4,12.4,1
trace024,2,15.7,1
trace025,4,17.5,1
trace025,6,5.7,1
trace025,3,8.2,1
trace025,2,16.7,1
trace025,2,15.4,1
trace026,2,14.7,1
trace026,4,12.4,1
trace026,4,12.9,1
trace026,2,17.0,1
trace027,2,18.0,1
trace027,4,17.4,1
trace027,6,16.4,1
trace027,3,8.5,1
trace028,4,16.6,1
trace028,6,6.0,1
trace028,7,113.3,1
trace029,4,10.0,1
trace029,7,38.8,1
trace030,4,17.6,1
trace030,6,6.4,1
trace030,7,23.0,1
trace031,4,10.0,1
trace031,7,52.6,1
trace032,2,15.5,1
trace032,4,16.7,1
trace032,6,8.0,1
trace032,3,11.6,1
trace032,7,14.4,1
trace032,6,13.9,1
trace032,7,101.4,1
trace033,4,4.1,1
trace033,1,15.0,1
trace034,4,12.3,1
trace034,7,6.1,1
trace034,6,16.1,1
trace034,4,11.9,1
trace034,1,6.7,1
trace034,7,104.0,1
trace035,2,14.9,1
trace035,2,19.1,1
trace035,2,16.0,1
trace035,4,4.7,1
trace035,6,19.9,1
trace035,2,15.1,1
trace036,4,12.6,1
trace036,2,16.5,1
trace037,2,16.8,1
trace037,2,17.3,1
trace037,2,15.6,1
trace037,4,1.4,1
trace037,3,7.5,1
trace038,4,12.9,1
trace038,7,10.0,1
trace038,6,11.0,1
trace038,1,19.6,1
trace039,4,12.3,1
trace039,2,15.2,1
trace039,6,11.6,1
trace039,2,15.4,1
trace040,4,16.6,1
trace040,6,12.6,1
trace040,6,19.7,1
trace040,2,15.6,1
trace041,2,19.6,1
trace041,2,14.1,1
trace041,2,17.5,1
trace041,2,19.0,1
trace041,2,15.6,1
trace041,2,13.7,1
trace041,2,13.5,1
trace041,4,16.8,1
trace041,6,5.6,1
trace041,7,62.8,1
trace042,2,14.1,1
trace042,4,12.6,1
trace042,2,15.3,1
trace043,2,14.4,1
trace043,2,18.6,1
trace043,4,16.4,1
trace043,6,4.5,1
trace043,4,11.0,1
trace043,7,21.4,1
trace044,2,17.7,1
trace044,4,12.6,1
trace044,7,3.5,1
trace044,6,7.8,1
trace044,1,10.9,1
trace044,1,14.6,1
trace045,4,16.3,1
trace045,6,7.5,1
trace045,7,22.3,1
trace046,2,18.9,1
trace046,2,15.9,1
trace046,2,15.4,1
trace046,4,16.4,1
trace046,6,6.9,1
trace046,5,99.2,1
trace046,2,17.0,1
trace047,2,16.7,1
trace047,2,17.5,1
trace047,2,13.2,1
trace047,4,12.6,1
trace047,4,10.9,1
trace047,2,16.4,1
trace048,2,17.5,1
trace048,2,16.5,1
trace048,4,10.6,1
trace048,1,8.1,1
trace048,4,0.9,1
trace048,7,11.6,1
trace048,6,10.2,1
trace048,3,34.1,1
trace048,6,10.0,1
trace048,3,7.8,1
trace049,4,17.4,1
trace049,6,15.9,1
trace049,4,2.5,1
trace049,2,15.1,1
trace050,2,16.7,1
trace050,4,12.6,1
trace050,4,13.0,1
trace050,7,14.3,1
trace050,6,4.3,1
trace050,7,97.6,1
trace051,2,18.3,1
trace051,2,15.8,1
trace051,2,14.4,1
trace051,4,9.2,1
trace051,3,61.0,1
trace051,6,6.6,1
trace051,6,20.0,1
trace051,2,16.6,1
trace052,4,16.6,1
trace052,6,11.8,1
trace052,3,7.9,1
trace052,6,10.6,1
trace052,2,16.2,1
trace053,4,1.1,1
trace053,4,10.2,1
trace053,5,19.9,1
trace053,4,12.2,1
