id,symb,attr/f:duration,label
trace001,4,5.2,1
trace001,5,20.1,1
trace001,2,15.8,1
trace002,2,16.7,1
trace002,4,16.3,1
trace002,6,9.7,1
trace002,1,2.3,1
trace002,2,16.2,1
trace003,2,17.6,1
trace003,4,17.2,1
trace003,6,14.7,1
trace003,7,108.1,1
trace003,1,9.3,1
trace003,6,14.6,1
trace003,5,31.4,1
trace003,2,16.7,1
trace004,2,13.3,1
trace004,2,16.6,1
trace004,4,12.2,1
trace004,2,16.7,1
trace005,2,14.0,1
trace005,4,12.5,1
trace005,7,9.5,1
trace005,6,5.7,1
trace005,7,95.9,1
trace006,2,14.7,1
trace006,4,16.3,1
trace006,6,4.4,1
trace006,7,78.5,1
trace007,4,17.4,1
trace007,6,16.4,1
trace007,3,12.0,1
trace007,2,16.3,1
trace008,4,6.5,1
trace008,1,16.4,1
trace009,2,17.1,1
trace009,2,17.8,1
trace009,4,12.7,1
trace009,7,8.4,1
trace009,6,11.5,1
trace009,5,77.7,1
trace009,2,16.9,1
trace010,2,18.6,1
trace010,2,14.1,1
trace010,4,16.6,1
trace010,6,14.9,1
trace010,3,11.2,1
trace010,4,10.3,1
trace010,2,16.1,1
trace011,2,17.7,1
trace011,2,17.7,1
trace011,4,2.3,1
trace011,6,19.3,1
trace011,4,10.7,1
trace011,2,15.7,1
trace012,4,12.1,1
trace012,2,16.1,1
trace013,2,16.3,1
trace013,2,14.8,1
trace013,2,13.9,1
trace013,4,2.6,1
trace013,3,59.2,1
trace013,6,16.0,1
trace013,4,7.8,1
trace013,2,16.2,1
trace014,4,12.3,1
trace014,2,16.2,1
trace015,4,16.2,1
trace015,6,4.5,1
trace015,3,11.7,1
trace015,7,9.1,1
trace015,6,9.4,1
trace015,7,50.4,1
trace016,4,12.8,1
trace016,7,10.5,1
trace016,6,9.6,1
trace016,4,10.5,1
trace016,7,51.5,1
trace017,4,5.9,1
trace017,5,89.7,1
trace017,7,11.2,1
trace017,6,10.5,1
trace017,5,11.8,1
trace017,4,5.7,1
trace017,4,4.4,1
trace017,3,11.2,1
trace017,7,12.6,1
trace017,6,6.0,1
trace017,4,10.8,1
trace017,7,94.0,1
trace018,4,1.9,1
trace018,5,105.6,1
trace018,7,8.5,1
trace018,6,14.5,1
trace018,7,24.7,1
trace019,2,15.0,1
trace019,2,16.0,1
trace019,4,12.3,1
trace019,2,16.1,1
trace020,2,17.5,1
trace020,2,14.9,1
trace020,4,17.2,1
trace020,6,11.5,1
trace020,7,59.1,1
trace021,4,12.4,1
trace021,2,16.2,1
trace022,4,12.7,1
trace022,2,16.9,1
trace022,2,4.4,1
trace022,4,12.5,1
trace022,2,16.1,1
trace023,4,6.0,1
trace023,7,89.8,1
trace024,4,4.9,1
trace024,3,51.0,1
trace024,6,12.5,1
trace024,7,59.3,1
trace025,4,2.9,1
trace025,1,17.5,1
trace026,2,15.8,1
trace026,2,13.5,1
trace026,4,12.1,1
trace026,7,10.3,1
trace026,6,3.5,1
trace026,3,50.4,1
trace026,6,5.2,1
trace026,6,19.1,1
trace026,7,8.4,1
trace026,6,13.7,1
trace026,1,2.2,1
trace026,2,16.1,1
trace027,4,12.7,1
trace027,2,16.1,1
trace027,6,6.3,1
trace027,6,3.8,1
trace027,6,19.6,1
trace027,2,15.1,1
trace028,2,19.5,1
trace028,4,12.5,1
trace028,4,2.1,1
trace028,4,12.8,1
trace028,2,16.9,1
trace029,2,14.0,1
trace029,4,12.7,1
trace029,7,12.6,1
trace029,6,3.9,1
trace029,1,19.8,1
trace030,2,15.4,1
trace030,4,12.7,1
trace030,7,7.5,1
trace030,6,12.9,1
trace030,1,19.5,1
trace031,4,16.9,1
trace031,6,3.3,1
trace031,7,109.4,1
trace032,4,12.6,1
trace032,4,0.3,1
trace032,4,8.0,1
trace032,4,4.6,1
trace032,7,12.9,1
trace032,6,13.0,1
trace032,1,0.4,1
trace032,2,16.6,1
trace033,2,18.7,1
trace033,2,13.8,1
trace033,4,16.9,1
trace033,6,4.7,1
trace033,4,10.5,1
trace033,1,14.5,1
trace034,4,8.9,1
trace034,7,57.1,1
trace035,2,17.9,1
trace035,4,12.4,1
trace035,2,15.7,1
trace036,4,5.1,1
trace036,7,109.3,1
trace037,2,15.9,1
trace037,2,19.8,1
trace037,2,18.9,1
trace037,4,17.5,1
trace037,6,7.8,1
trace037,3,8.8,1
trace038,2,15.3,1
trace038,2,15.6,1
trace038,2,19.7,1
trace038,4,12.2,1
trace038,4,11.6,1
trace038,7,12.9,1
trace038,6,10.7,1
trace038,7,114.0,1
trace039,4,4.2,1
trace039,5,100.0,1
trace039,4,11.0,1
trace039,2,16.0,1
trace040,4,16.7,1
trace040,6,16.7,1
trace040,3,99.5,1
trace040,6,9.7,1
trace040,6,19.3,1
trace040,4,5.7,1
trace040,4,2.7,1
trace040,4,10.6,1
trace040,5,65.1,1
trace040,2,15.4,1
trace041,2,18.9,1
trace041,2,14.5,1
trace041,2,14.9,1
trace041,4,16.7,1
trace041,6,11.4,1
trace041,7,116.0,1
trace042,4,12.2,1
trace042,4,3.2,1
trace042,4,12.4,1
trace042,2,16.6,1
trace043,2,18.3,1
trace043,2,14.2,1
trace043,2,18.3,1
trace043,2,13.3,1
trace043,2,13.4,1
trace043,4,12.9,1
trace043,7,6.3,1
trace043,6,12.7,1
trace043,7,100.1,1
trace044,4,12.7,1
trace044,4,4.6,1
trace044,2,14.3,1
trace044,2,18.4,1
trace044,2,13.4,1
trace044,4,17.2,1
trace044,6,5.6,1
trace044,7,19.1,1
trace045,4,17.5,1
trace045,6,16.4,1
trace045,5,2.4,1
trace045,6,10.4,1
trace045,3,11.5,1
trace045,2,16.5,1
trace046,2,14.0,1
trace046,2,17.0,1
trace046,2,14.2,1
trace046,2,17.3,1
trace046,2,15.6,1
trace046,4,5.8,1
trace046,4,6.7,1
trace046,4,4.8,1
trace046,4,12.8,1
trace046,7,2.9,1
trace046,6,12.7,1
trace046,7,68.9,1
trace047,4,12.7,1
trace047,4,12.7,1
trace047,7,8.4,1
trace047,6,14.5,1
trace047,6,19.8,1
trace047,7,2.2,1
trace047,6,8.0,1
trace047,7,63.6,1
trace048,4,12.5,1
trace048,2,16.7,1
trace048,1,11.0,1
trace048,6,16.9,1
trace048,7,28.3,1
trace049,4,16.1,1
trace049,6,13.2,1
trace049,3,8.4,1
trace049,1,10.4,1
trace049,6,15.8,1
trace049,6,19.6,1
trace049,2,15.8,1
trace050,4,12.2,1
trace050,2,15.4,1
trace050,6,10.7,1
trace050,4,12.9,1
trace050,4,11.4,1
trace050,2,16.8,1
trace051,4,5.7,1
trace051,7,114.5,1
trace051,3,18.4,1
trace051,6,12.3,1
trace051,3,44.4,1
trace051,6,14.4,1
trace051,4,11.4,1
trace051,6,19.2,1
trace051,2,15.6,1
trace052,4,1.8,1
trace052,1,2.3,1
trace052,2,15.4,1
trace053,2,14.8,1
trace053,4,12.3,1
trace053,7,10.7,1
trace053,6,12.6,1
trace053,3,12.7,1
trace053,4,1.8,1
trace053,4,6.8,1
trace053,1,16.4,1
trace054,2,15.8,1
trace054,4,12.8,1
trace054,7,6.0,1
trace054,6,5.5,1
trace054,5,2.4,1
trace054,6,8.5,1
trace054,7,44.0,1
trace055,2,17.8,1
trace055,2,15.5,1
trace055,4,3.3,1
trace055,3,7.3,1
trace056,2,18.6,1
trace056,2,13.4,1
trace056,2,13.5,1
trace056,2,14.4,1
trace056,2,19.6,1
trace056,4,17.2,1
trace056,6,16.8,1
trace056,1,18.8,1
trace057,2,15.4,1
trace057,2,18.4,1
trace057,2,18.7,1
trace057,4,16.5,1
trace057,6,13.6,1
trace057,7,51.4,1
trace058,2,15.7,1
trace058,2,13.5,1
trace058,4,12.6,1
trace058,2,16.2,1
trace058,5,65.5,1
trace058,1,19.7,1
trace059,2,13.2,1
trace059,4,17.1,1
trace059,6,6.6,1
trace059,1,17.1,1
trace060,4,16.9,1
trace060,6,16.8,1
trace060,6,19.7,1
trace060,2,15.1,1
trace061,4,7.5,1
trace061,1,10.3,1
trace061,1,18.4,1
trace061,3,18.1,1
trace061,6,16.0,1
trace061,6,19.6,1
trace061,2,15.7,1
trace062,2,16.5,1
trace062,4,12.6,1
trace062,2,16.8,1
trace063,4,9.1,1
trace063,1,15.1,1
trace064,2,13.8,1
trace064,4,12.5,1
trace064,7,9.9,1
trace064,6,3.6,1
trace064,3,8.3,1
trace065,2,19.6,1
trace065,4,12.2,1
trace065,4,12.7,1
trace065,2,15.3,1
trace066,2,15.4,1
trace066,4,16.6,1
trace066,6,3.9,1
trace066,7,28.0,1
trace067,4,17.0,1
trace067,6,5.9,1
trace067,6,19.7,1
trace067,2,15.4,1
trace068,2,14.7,1
trace068,2,13.9,1
trace068,4,12.7,1
trace068,2,16.0,1
trace069,2,17.4,1
trace069,4,6.3,1
trace069,6,19.5,1
trace069,4,12.3,1
trace069,2,15.1,1
trace070,2,15.5,1
trace070,4,3.1,1
trace070,4,11.6,1
trace070,7,22.1,1
trace071,4,4.9,1
trace071,5,2.1,1
trace071,6,9.4,1
trace071,7,115.8,1
trace072,4,16.7,1
trace072,6,16.3,1
trace072,5,2.1,1
trace072,6,10.4,1
trace072,3,8.9,1
trace073,2,13.9,1
trace073,4,7.0,1
trace073,5,43.5,1
trace073,2,16.6,1
trace074,4,12.5,1
trace074,2,16.4,1
trace074,6,6.8,1
trace074,6,12.7,1
trace074,5,38.3,1
trace074,4,12.8,1
trace074,2,16.7,1
trace075,4,12.2,1
trace075,7,12.8,1
trace075,6,8.4,1
trace075,4,8.5,1
trace075,2,16.6,1
trace076,4,2.4,1
trace076,6,19.5,1
trace076,2,15.4,1
trace077,2,16.9,1
trace077,4,3.6,1
trace077,1,9.1,1
trace077,3,11.9,1
trace077,2,15.6,1
trace078,4,12.2,1
trace078,4,11.9,1
trace078,7,14.6,1
trace078,6,7.0,1
trace078,5,33.0,1
trace078,4,12.1,1
trace078,4,11.7,1
trace078,7,2.3,1
trace078,6,14.9,1
trace078,6,19.3,1
trace078,4,11.8,1
trace078,2,15.9,1
trace079,2,18.7,1
trace079,2,15.1,1
trace079,4,12.5,1
trace079,7,12.4,1
trace079,6,8.8,1
trace079,5,2.0,1
trace079,6,6.4,1
trace079,6,19.1,1
trace079,7,5.5,1
trace079,6,11.7,1
trace079,7,49.2,1
trace080,4,5.5,1
trace080,1,0.6,1
trace080,2,15.2,1
trace081,4,12.5,1
trace081,2,16.4,1
trace082,4,16.2,1
trace082,6,7.8,1
trace082,3,11.7,1
trace082,7,11.2,1
trace082,6,13.4,1
trace082,6,19.5,1
trace082,2,16.7,1
trace083,4,12.9,1
trace083,4,12.5,1
trace083,2,16.3,1
trace083,6,6.3,1
trace083,6,10.5,1
trace083,6,19.3,1
trace083,2,15.4,1
trace084,4,12.7,1
trace084,2,16.4,1
trace084,6,10.1,1
trace084,4,5.5,1
trace084,4,8.2,1
trace084,1,3.2,1
trace084,7,2.3,1
trace084,6,14.4,1
trace084,6,19.7,1
trace084,4,10.0,1
trace084,2,15.9,1
trace085,2,18.6,1
trace085,4,1.1,1
trace085,5,2.2,1
trace085,6,15.6,1
trace085,1,15.5,1
trace086,2,15.4,1
trace086,2,16.3,1
trace086,2,16.3,1
trace086,2,18.9,1
trace086,2,19.2,1
trace086,2,17.9,1
trace086,4,12.3,1
trace086,7,10.2,1
