id,symb,attr/f:duration,label
trace001,4,17.0,1
trace001,6,8.7,1
trace001,3,113.7,1
trace001,6,11.9,1
trace001,1,1.6,1
trace001,4,12.6,1
trace001,4,12.9,1
trace001,2,16.7,1
trace002,2,14.0,1
trace002,4,5.3,1
trace002,6,19.6,1
trace002,7,5.6,1
trace002,6,14.4,1
trace002,6,19.4,1
trace002,7,6.0,1
trace002,6,3.6,1
trace002,1,14.1,1
trace003,4,17.3,0
trace003,6,13.9,0
trace003,1,6.6,0
trace004,4,2.0,0
trace004,4,5.4,0
trace004,7,14.3,0
trace004,6,13.0,0
trace005,2,17.1,0
trace005,4,16.6,0
trace005,6,7.4,0
trace005,7,62.2,0
trace005,2,2.6,0
