id,symb,attr/f:duration,label
trace001,4,12.5,1
trace001,7,11.0,1
trace001,6,15.0,1
trace001,3,8.2,1
trace002,2,17.3,1
trace002,2,17.1,1
trace002,2,13.3,1
trace002,4,12.5,1
trace002,2,16.5,1
trace003,2,15.1,1
trace003,2,15.6,1
trace003,2,14.1,1
trace003,4,7.6,1
trace003,1,15.4,1
trace004,4,12.8,1
trace004,4,5.8,1
trace004,2,17.5,1
trace004,2,16.4,1
trace004,4,9.2,1
trace004,6,19.7,1
trace004,7,8.7,1
trace004,6,3.9,1
trace004,5,43.6,1
trace004,2,16.9,1
trace005,2,19.7,1
trace005,2,15.8,1
trace005,4,12.8,1
trace005,7,12.3,1
trace005,6,14.4,1
trace005,5,60.0,1
trace005,2,15.6,1
trace006,4,12.3,0
trace006,7,7.0,0
trace006,6,12.6,0
trace007,4,12.4,0
trace007,2,16.2,0
trace007,5,6.9,0
trace007,2,2.6,0
trace008,2,17.3,0
trace008,2,17.3,0
trace008,4,17.5,0
trace009,2,16.4,0
trace009,2,19.0,0
trace010,2,14.4,0
trace010,2,18.8,0
trace010,2,17.6,0
