id,symb,attr/f:duration,label
trace001,2,16.8,1
trace001,2,19.5,1
trace001,2,19.3,1
trace001,2,15.2,1
trace001,2,15.2,1
trace001,4,12.8,1
trace001,7,7.8,1
trace001,6,16.2,1
trace001,7,116.5,1
trace002,4,4.9,1
trace002,6,19.2,1
trace002,2,15.3,1
trace003,2,17.1,1
trace003,4,17.8,1
trace003,6,6.6,1
trace003,6,19.2,1
trace003,7,11.8,1
trace003,6,3.9,1
trace003,7,89.1,1
trace004,2,16.8,1
trace004,4,12.7,1
trace004,7,3.0,1
trace004,6,14.1,1
trace004,3,36.3,1
trace004,6,14.1,1
trace004,7,24.0,1
trace005,4,12.5,1
trace005,4,3.0,1
trace005,2,18.8,1
trace005,4,16.4,1
trace005,6,6.7,1
trace005,4,10.4,1
trace005,7,25.1,1
trace006,4,12.4,1
trace006,2,15.1,1
trace007,2,16.1,1
trace007,4,12.7,1
trace007,7,14.1,1
trace007,6,10.7,1
trace007,3,11.6,1
trace007,2,15.6,1
trace008,2,18.6,0
trace009,2,18.1,0
trace009,2,19.3,0
trace009,2,14.9,0
trace009,4,17.7,0
trace010,4,8.2,0
trace010,1,8.6,0
trace010,6,19.5,0
trace010,2,16.6,0
trace010,1,16.5,0
trace011,4,12.8,0
trace011,7,14.3,0
trace011,6,14.8,0
trace012,2,18.7,0
trace012,2,15.2,0
trace012,4,12.5,0
trace012,4,10.3,0
trace012,7,13.3,0
trace013,2,16.8,0
trace013,4,16.9,0
trace013,6,4.1,0
trace013,4,2.1,0
trace013,4,1.6,0
trace014,4,1.5,0
trace014,7,26.2,0
trace014,1,16.0,0
trace014,6,5.2,0
trace014,4,10.7,0
trace015,2,14.5,0
trace015,2,13.5,0
trace015,4,17.6,0
trace015,6,9.8,0
trace015,7,70.8,0
trace015,6,10.7,0
