id,symb,attr/f:duration,label
trace001,4,10.5,1
trace001,1,18.9,1
trace001,2,17.6,1
trace001,4,5.9,1
trace001,4,17.2,1
trace001,6,5.2,1
trace001,1,12.0,1
trace001,3,7.6,1
trace002,2,13.4,1
trace002,4,6.1,1
trace002,7,67.4,1
trace002,5,42.6,1
trace002,7,52.5,1
trace003,4,12.4,1
trace003,7,8.6,1
trace003,6,13.6,1
trace003,4,10.4,1
trace003,3,110.5,1
trace003,6,9.3,1
trace003,4,1.8,1
trace003,4,1.7,1
trace003,2,15.2,1
trace003,4,16.9,1
trace003,6,11.8,1
trace003,6,19.6,1
trace003,2,15.6,1
trace004,2,14.9,1
trace004,4,5.2,1
trace004,5,37.6,1
trace004,2,15.9,1
trace005,2,16.5,1
trace005,4,7.7,1
trace005,6,19.3,1
trace005,2,16.1,1
trace006,2,17.8,1
trace006,2,15.5,1
trace006,4,2.4,1
trace006,1,3.0,1
trace006,7,11.2,1
trace006,6,13.0,1
trace006,3,7.3,1
trace007,4,8.1,1
trace007,4,0.0,1
trace007,7,10.5,1
trace007,6,10.9,1
trace007,1,16.0,1
trace008,4,16.2,1
trace008,6,8.9,1
trace008,5,2.8,1
trace008,6,16.8,1
trace008,5,2.8,1
trace008,6,9.4,1
trace008,4,0.3,1
trace008,4,0.6,1
trace008,4,2.6,1
trace008,7,91.6,1
trace009,4,12.3,1
trace009,2,15.2,1
trace010,4,2.1,1
trace010,5,2.2,1
trace010,6,3.5,1
trace010,6,19.2,1
trace010,7,14.5,1
trace010,6,4.5,1
trace010,5,33.8,1
trace010,7,4.0,1
trace010,6,9.3,1
trace010,5,2.8,1
trace010,6,6.5,1
trace010,3,8.1,1
trace011,4,4.4,1
trace011,3,8.1,1
trace012,2,13.4,1
trace012,4,6.2,1
trace012,7,80.9,1
trace013,4,1.5,1
trace013,1,10.1,1
trace013,4,6.0,1
trace013,7,5.5,1
trace013,6,11.8,1
trace013,3,7.2,1
trace014,4,12.3,1
trace014,2,15.9,1
trace015,2,17.7,1
trace015,4,12.5,1
trace015,2,15.5,1
trace016,4,17.9,1
trace016,6,14.6,1
trace016,1,8.8,1
trace016,1,9.0,1
trace016,1,0.1,1
trace016,7,5.5,1
trace016,6,7.1,1
trace016,1,15.7,1
trace017,4,4.5,1
trace017,6,19.7,1
trace017,4,11.4,1
trace017,2,16.7,1
trace017,1,16.7,1
trace017,6,5.6,1
trace017,5,2.3,1
trace017,6,12.0,1
trace017,7,98.5,1
trace018,2,15.5,1
trace018,2,19.2,1
trace018,4,2.6,1
trace018,3,8.1,1
trace019,4,12.1,1
trace019,4,11.5,1
trace019,4,2.7,1
trace019,4,17.9,1
trace019,6,12.8,1
trace019,5,71.5,1
trace019,4,5.6,1
trace019,4,12.9,1
trace019,2,16.7,1
trace020,4,17.4,1
trace020,6,16.8,1
trace020,6,19.7,1
trace020,2,16.1,1
trace021,4,3.8,1
trace021,1,17.6,1
trace022,4,18.0,1
trace022,6,10.3,1
trace022,4,10.9,1
trace022,7,18.6,1
trace023,2,19.5,1
trace023,2,13.6,1
trace023,2,19.2,1
trace023,4,9.8,1
trace023,3,61.8,1
trace023,6,5.1,1
trace023,4,5.2,1
trace023,2,16.6,1
trace024,4,4.7,1
trace024,1,16.6,1
trace024,6,4.6,1
trace024,5,102.0,1
trace024,4,11.3,1
trace024,7,4.7,1
trace024,6,14.2,1
trace024,7,53.0,1
trace025,2,16.4,1
trace025,2,18.9,1
trace025,4,17.2,1
trace025,6,10.7,1
trace025,4,10.1,1
trace025,6,19.2,1
trace025,2,16.8,1
trace026,4,12.4,1
trace026,7,12.9,1
trace026,6,14.4,1
trace026,4,11.3,1
trace026,6,19.7,1
trace026,7,9.9,1
trace026,6,15.5,1
trace026,7,33.9,1
trace027,4,12.4,1
trace027,4,11.3,1
trace027,2,16.0,1
trace027,3,12.2,1
trace027,2,15.1,1
trace027,2,17.9,1
trace027,4,9.9,1
trace027,4,4.3,1
trace027,2,15.6,1
trace028,2,13.5,1
trace028,4,17.3,1
trace028,6,5.4,1
trace028,1,1.4,1
trace028,7,3.3,1
trace028,6,6.2,1
trace028,3,7.5,1
trace029,2,19.5,1
trace029,2,13.9,1
trace029,2,18.6,1
trace029,2,20.0,1
trace029,2,17.0,1
trace029,4,12.1,1
trace029,2,16.3,1
trace030,4,12.2,1
trace030,4,0.3,1
trace030,4,17.5,1
trace030,6,11.5,1
trace030,3,7.3,1
trace031,2,18.4,1
trace031,4,2.5,1
trace031,5,2.7,1
trace031,6,9.1,1
trace031,3,7.7,1
trace032,2,15.1,1
trace032,4,12.2,1
trace032,7,10.6,1
trace032,6,5.0,1
trace032,6,19.3,1
trace032,4,2.9,1
trace032,4,17.9,1
trace032,6,6.8,1
trace032,7,87.4,1
trace033,4,12.6,1
trace033,4,5.7,1
trace033,2,18.6,1
trace033,2,14.0,1
trace033,4,12.9,1
trace033,2,17.0,1
trace034,2,16.6,1
trace034,4,12.8,1
trace034,4,5.4,1
trace034,4,16.8,1
trace034,6,10.1,1
trace034,6,19.3,1
trace034,4,12.8,1
trace034,4,11.5,1
trace034,2,16.8,1
trace035,4,12.3,1
trace035,2,16.3,1
trace036,4,12.8,1
trace036,4,5.2,1
trace036,4,12.7,1
trace036,2,16.1,1
trace036,5,81.9,1
trace036,6,19.9,1
trace036,7,14.4,1
trace036,6,8.4,1
trace036,7,28.6,1
trace037,4,5.6,1
trace037,4,4.1,1
trace037,4,0.4,1
trace037,2,19.2,1
trace037,4,3.8,1
trace037,4,10.7,1
trace037,3,16.0,1
trace037,6,14.6,1
trace037,5,12.2,1
trace037,2,15.3,1
trace038,4,17.4,1
trace038,6,15.1,1
trace038,7,47.0,1
trace039,2,14.7,1
trace039,2,18.2,1
trace039,4,17.1,1
trace039,6,13.2,1
trace039,1,2.7,1
trace039,4,12.6,1
trace039,2,16.7,1
trace040,4,17.9,1
trace040,6,7.9,1
trace040,4,4.1,1
trace040,7,14.2,1
trace040,6,16.6,1
trace040,4,3.1,1
trace040,2,15.1,1
trace041,4,6.1,1
trace041,5,99.1,1
trace041,2,16.6,1
trace042,4,9.6,1
trace042,7,42.3,1
trace042,5,5.9,1
trace042,6,4.6,1
trace042,6,19.4,1
trace042,2,16.0,1
trace043,4,16.7,1
trace043,6,16.0,1
trace043,4,11.9,1
trace043,3,7.1,1
trace044,2,19.7,1
trace044,2,18.7,1
trace044,2,14.5,1
trace044,2,15.8,1
trace044,2,18.5,1
trace044,2,15.9,1
trace044,4,4.0,1
trace044,4,8.7,1
trace044,7,14.2,1
trace044,6,14.8,1
trace044,7,100.8,1
trace045,4,9.3,1
trace045,7,22.3,1
trace046,2,15.4,1
trace046,2,19.6,1
trace046,2,13.2,1
trace046,2,18.2,1
trace046,4,16.7,1
trace046,6,12.2,1
trace046,4,3.1,1
trace046,7,5.5,1
trace046,6,13.7,1
trace046,6,20.0,1
trace046,2,16.2,1
trace047,2,15.8,1
trace047,2,16.2,1
trace047,4,12.6,1
trace047,4,3.9,1
trace047,2,19.4,1
trace047,2,19.7,1
trace047,4,12.5,1
trace047,2,15.8,1
trace048,4,12.6,1
trace048,4,11.5,1
trace048,7,9.4,1
trace048,6,4.1,1
trace048,5,2.1,1
trace048,6,7.6,1
trace048,5,94.7,1
trace048,2,15.3,1
trace049,4,5.7,1
trace049,7,35.8,1
trace049,5,6.8,1
trace050,4,16.3,1
trace050,6,3.4,1
trace050,6,19.8,1
trace050,2,15.3,1
trace051,4,5.6,1
trace051,3,51.6,1
trace051,6,12.0,1
trace051,7,84.5,1
trace052,4,17.1,1
trace052,6,16.2,1
trace052,7,69.7,1
trace052,2,17.0,1
trace052,7,4.9,1
trace052,6,12.6,1
trace052,5,2.8,1
trace052,6,5.2,1
trace052,3,56.2,1
trace052,6,15.8,1
trace052,4,10.2,1
trace052,7,44.9,1
trace053,2,13.4,1
trace053,4,12.8,1
trace053,7,11.4,1
trace053,6,12.8,1
trace053,4,7.5,1
trace053,7,9.5,1
trace053,6,8.2,1
trace053,3,8.8,1
trace054,2,15.8,1
trace054,2,14.5,1
trace054,4,4.4,1
trace054,7,39.2,1
trace055,2,13.1,1
trace055,4,16.7,1
trace055,6,8.9,1
trace055,6,19.8,1
trace055,4,6.0,1
trace055,2,14.7,1
trace055,2,15.3,1
trace055,2,18.8,1
trace055,4,9.5,1
trace055,7,110.4,1
trace056,2,18.3,1
trace056,2,16.9,1
trace056,2,13.0,1
trace056,4,12.3,1
trace056,7,10.1,1
trace056,6,14.8,1
trace056,4,8.1,1
trace056,4,10.8,1
trace056,4,10.7,1
trace056,7,4.0,1
trace056,6,12.7,1
trace056,1,16.7,1
trace057,4,16.3,1
trace057,6,9.1,1
trace057,4,6.4,1
trace057,4,12.8,1
trace057,2,15.6,1
trace058,2,18.1,1
trace058,2,13.2,1
trace058,4,16.9,1
trace058,6,4.3,1
trace058,1,15.4,1
trace059,4,17.7,1
trace059,6,6.2,1
trace059,6,19.2,1
trace059,7,8.5,1
trace059,6,11.7,1
trace059,4,0.9,1
trace059,2,15.9,1
trace060,4,6.4,1
trace060,5,81.0,1
trace060,2,15.8,1
trace061,4,3.5,1
trace061,3,86.5,1
trace061,6,13.5,1
trace061,5,14.5,1
trace061,4,2.6,1
trace061,4,4.3,1
trace061,7,83.4,1
trace062,4,12.3,1
trace062,2,16.9,1
trace062,1,1.7,1
trace062,6,10.9,1
trace062,7,37.7,1
trace063,4,12.2,1
trace063,2,16.9,1
trace064,4,12.9,1
trace064,4,11.3,1
trace064,2,16.4,1
trace065,4,1.1,1
trace065,7,56.5,1
trace066,4,16.6,1
trace066,6,8.3,1
trace066,6,19.1,1
trace066,4,0.3,1
trace066,4,6.9,1
trace066,5,82.8,1
trace066,2,16.3,1
trace067,4,16.8,1
trace067,6,12.2,1
trace067,1,9.6,1
trace067,4,10.9,1
trace067,7,107.7,1
trace068,2,16.6,1
trace068,2,13.4,1
trace068,2,15.0,1
trace068,2,18.4,1
trace068,2,16.5,1
trace068,4,8.6,1
trace068,7,27.1,1
trace069,2,16.5,1
trace069,2,19.7,1
trace069,4,17.0,1
trace069,6,16.3,1
trace069,5,2.1,1
trace069,6,15.4,1
trace069,1,17.9,1
trace070,2,18.8,1
trace070,4,1.2,1
trace070,7,30.0,1
trace071,4,12.8,1
trace071,7,3.3,1
trace071,6,5.8,1
trace071,7,33.9,1
trace072,2,15.9,1
trace072,4,4.5,1
trace072,3,97.2,1
trace072,6,5.0,1
trace072,1,15.5,1
trace073,2,18.3,1
trace073,4,4.3,1
trace073,1,1.2,1
trace073,2,16.7,1
trace073,5,64.7,1
trace073,6,19.9,1
trace073,2,16.3,1
trace074,4,4.0,1
trace074,3,103.8,1
trace074,6,4.6,1
trace074,7,22.7,1
trace075,4,12.6,1
trace075,7,4.4,1
trace075,6,7.7,1
trace075,7,103.7,1
trace076,4,9.9,1
trace076,3,7.8,1
trace076,5,102.8,1
trace076,5,14.4,1
trace076,4,10.4,1
trace076,2,16.0,1
trace077,2,17.4,1
trace077,4,12.9,1
trace077,7,2.6,1
trace077,6,15.9,1
trace077,6,19.8,1
trace077,7,11.8,1
trace077,6,5.9,1
trace077,4,11.9,1
trace077,1,16.7,1
trace078,4,18.0,1
trace078,6,4.4,1
trace078,1,19.4,1
trace079,4,12.6,1
trace079,2,15.5,1
trace079,5,7.5,1
trace079,2,2.5,1
trace079,3,54.6,1
trace079,6,16.7,1
trace079,5,2.3,1
trace079,6,9.3,1
trace079,4,10.3,1
trace079,4,10.3,1
trace079,6,19.2,1
trace079,2,16.0,1
trace080,4,16.6,1
trace080,6,10.7,1
trace080,1,17.0,1
trace081,4,7.4,1
trace081,1,9.3,1
trace081,7,33.0,1
trace082,4,12.6,1
trace082,7,3.2,1
trace082,6,3.3,1
trace082,4,2.9,1
trace082,7,2.5,1
trace082,6,9.1,1
trace082,1,6.8,1
trace082,7,22.0,1
trace083,2,20.0,1
trace083,4,17.7,1
trace083,6,4.5,1
trace083,1,19.8,1
trace084,2,18.4,1
trace084,2,15.3,1
trace084,4,12.5,1
trace084,7,4.4,1
trace084,6,11.3,1
trace084,1,19.4,1
trace085,2,13.4,1
trace085,4,6.9,1
trace085,3,11.8,1
trace085,2,15.5,1
trace086,2,18.9,1
trace086,2,16.8,1
trace086,4,7.6,1
trace086,7,34.5,1
trace087,2,14.8,1
trace087,2,14.7,1
trace087,2,15.4,1
trace087,4,8.3,1
trace087,3,8.9,1
trace088,4,16.4,1
trace088,6,13.7,1
trace088,3,13.0,1
trace088,4,11.6,1
trace088,7,5.0,1
trace088,6,13.7,1
trace088,5,64.8,1
trace088,2,15.7,1
trace089,4,10.4,1
trace089,7,19.6,1
trace089,3,13.2,1
trace089,2,14.5,1
trace089,4,12.5,1
trace089,2,15.4,1
trace090,4,6.1,1
trace090,4,4.7,1
trace090,2,15.5,1
trace091,2,17.2,1
trace091,4,12.2,1
trace091,2,15.9,1
trace092,2,18.1,1
trace092,2,17.4,1
trace092,4,12.6,1
trace092,2,16.6,1
trace093,4,17.0,1
trace093,6,8.2,1
trace093,7,46.2,1
trace094,4,12.2,1
trace094,4,3.2,1
trace094,4,17.9,1
trace094,6,14.4,1
trace094,3,83.0,1
trace094,6,3.4,1
trace094,3,113.2,1
trace094,6,3.8,1
trace094,6,19.7,1
trace094,2,16.7,1
trace095,2,20.0,1
trace095,2,19.4,1
trace095,4,18.0,1
trace095,6,7.4,1
trace095,1,0.2,1
trace095,7,9.3,1
trace095,6,3.1,1
trace095,6,19.3,1
trace095,7,4.3,1
trace095,6,11.2,1
trace095,4,10.2,1
trace095,1,17.0,1
trace096,4,12.6,1
trace096,4,4.0,1
trace096,2,13.2,1
trace096,4,12.8,1
trace096,2,16.0,1
trace097,4,12.6,1
trace097,4,10.9,1
trace097,2,15.9,1
trace098,2,13.0,1
trace098,4,12.5,1
trace098,2,15.5,1
trace099,2,16.5,1
trace099,2,19.6,1
trace099,4,12.3,1
trace099,7,12.2,1
trace099,6,9.9,1
trace099,7,20.3,1
trace100,2,17.4,1
trace100,2,17.6,1
trace100,2,16.6,1
trace100,4,16.5,1
trace100,6,5.0,1
trace100,7,33.6,1
trace101,4,12.5,1
trace101,4,11.3,1
trace101,7,8.2,1
trace101,6,9.1,1
trace101,7,114.1,1
trace102,4,8.3,1
trace102,7,114.1,1
trace103,2,18.3,1
trace103,2,16.1,1
trace103,4,12.5,1
trace103,2,16.3,1
trace104,4,10.1,1
trace104,7,64.7,1
trace105,2,18.3,1
trace105,4,17.0,1
trace105,6,6.9,1
trace105,3,8.8,1
trace106,4,16.4,1
trace106,6,9.9,1
trace106,4,11.0,1
trace106,5,57.1,1
trace106,4,11.7,1
trace106,4,11.4,1
trace106,2,16.2,1
trace107,4,7.7,1
trace107,4,11.7,1
trace107,4,10.2,1
trace107,1,11.5,1
trace107,5,2.7,1
trace107,6,10.2,1
trace107,4,1.9,1
trace107,4,10.9,1
trace107,2,16.9,1
trace108,4,17.0,1
trace108,6,9.5,1
trace108,7,110.9,1
trace109,2,17.2,1
trace109,4,17.4,1
trace109,6,10.7,1
trace109,5,2.3,1
trace109,6,16.8,1
trace109,1,1.9,1
trace109,7,5.7,1
trace109,6,4.0,1
trace109,1,3.8,1
trace109,4,12.2,1
trace109,2,15.4,1
trace110,4,12.1,1
trace110,2,16.7,1
trace111,4,12.7,1
trace111,2,16.8,1
trace111,1,6.3,1
trace111,6,7.7,1
trace111,6,19.3,1
trace111,2,15.7,1
trace112,4,12.2,1
trace112,4,4.6,1
trace112,2,17.8,1
trace112,4,16.9,1
trace112,6,11.7,1
trace112,7,39.4,1
trace113,2,18.6,1
trace113,4,16.7,1
trace113,6,7.1,1
trace113,5,15.8,1
trace113,4,11.5,1
trace113,2,16.6,1
trace114,2,13.4,1
trace114,4,7.0,1
trace114,7,67.3,1
trace114,2,17.3,1
trace114,7,2.1,1
trace114,6,9.1,1
trace114,6,19.8,1
trace114,2,16.8,1
trace115,4,18.0,1
trace115,6,9.0,1
trace115,3,8.9,1
trace116,4,17.1,1
trace116,6,3.9,1
trace116,5,64.2,1
trace116,7,10.3,1
trace116,6,5.2,1
trace116,6,19.3,1
trace116,2,16.6,1
trace117,2,15.3,1
trace117,4,17.1,1
trace117,6,14.3,1
trace117,4,11.2,1
trace117,7,37.6,1
trace118,4,17.4,1
trace118,6,16.4,1
trace118,6,19.7,1
trace118,2,16.8,1
trace119,4,16.3,1
trace119,6,12.5,1
trace119,6,19.8,1
trace119,4,5.5,1
trace119,2,15.6,1
trace119,2,14.3,1
trace119,4,6.9,1
trace119,4,3.4,1
trace119,7,10.0,1
trace119,6,11.8,1
trace119,7,33.4,1
trace120,4,17.2,1
trace120,6,10.4,1
trace120,4,7.8,1
trace120,2,16.3,1
trace121,2,17.3,1
trace121,2,16.8,1
trace121,2,13.1,1
trace121,2,15.2,1
trace121,4,8.9,1
trace121,6,19.7,1
trace121,7,11.9,1
trace121,6,8.2,1
trace121,6,19.2,1
trace121,2,15.2,1
trace122,4,12.4,1
trace122,4,11.5,1
trace122,2,16.2,1
trace122,2,2.9,1
trace122,1,10.1,1
trace122,4,10.2,1
trace122,3,106.2,1
trace122,6,4.5,1
trace122,1,12.2,1
trace122,6,19.6,1
trace122,2,16.0,1
trace123,2,15.1,1
trace123,4,12.6,1
trace123,4,0.9,1
trace123,2,14.4,1
trace123,4,12.8,1
trace123,4,10.5,1
trace123,4,12.7,1
trace123,2,15.9,1
trace124,4,2.4,1
trace124,4,2.9,1
trace124,4,10.1,1
trace124,4,11.8,1
trace124,4,11.4,1
trace124,2,17.0,1
trace125,4,12.7,1
trace125,4,11.8,1
trace125,2,16.9,1
trace125,3,12.8,1
trace125,4,12.9,1
trace125,4,10.6,1
trace125,2,16.3,1
trace126,4,7.9,1
trace126,5,61.6,1
trace126,2,15.1,1
trace127,2,18.7,1
trace127,4,17.2,1
trace127,6,11.1,1
trace127,5,2.3,1
trace127,6,5.3,1
trace127,4,0.6,1
trace127,7,14.4,1
trace127,6,10.0,1
trace127,7,32.1,1
trace128,4,9.8,1
trace128,1,17.4,1
trace129,4,9.0,1
trace129,5,2.7,1
trace129,6,13.2,1
trace129,4,10.5,1
trace129,3,9.0,1
trace130,2,18.7,1
trace130,4,10.5,1
trace130,7,107.6,1
trace131,2,19.5,1
trace131,2,15.2,1
trace131,4,8.7,1
trace131,6,19.6,1
trace131,4,12.4,1
trace131,4,12.2,1
trace131,7,3.1,1
trace131,6,5.4,1
trace131,4,10.2,1
trace131,7,46.0,1
trace132,2,16.4,1
trace132,4,12.6,1
trace132,4,11.7,1
trace132,7,10.9,1
trace132,6,10.7,1
trace132,3,7.6,1
trace133,2,17.2,1
trace133,4,12.7,1
trace133,7,2.8,1
trace133,6,4.2,1
trace133,6,19.1,1
trace133,2,16.7,1
trace134,4,16.4,1
trace134,6,14.9,1
trace134,4,11.4,1
trace134,7,79.2,1
trace135,2,19.2,1
trace135,4,16.8,1
trace135,6,13.0,1
trace135,6,19.6,1
trace135,7,12.0,1
trace135,6,5.3,1
trace135,1,16.5,1
trace136,2,14.0,1
trace136,2,18.2,1
trace136,4,7.6,1
trace136,6,19.3,1
trace136,2,15.8,1
trace137,4,7.5,1
trace137,7,112.6,1
trace137,5,6.4,1
trace138,4,9.8,1
trace138,1,18.7,1
trace139,4,17.9,1
trace139,6,15.4,1
trace139,7,78.2,1
trace140,4,12.4,1
trace140,2,16.2,1
trace140,3,19.0,1
trace140,6,6.8,1
trace140,3,12.4,1
trace140,7,13.5,1
trace140,6,4.7,1
trace140,6,19.9,1
trace140,7,3.6,1
trace140,6,5.5,1
trace140,1,10.7,1
trace140,7,37.3,1
trace141,2,13.8,1
trace141,4,8.9,1
trace141,3,8.8,1
trace142,2,18.6,1
trace142,4,12.5,1
trace142,4,5.2,1
trace142,4,4.9,1
trace142,6,19.7,1
