id,symb,attr/f:duration,label
trace001,2,17.1,1
trace001,2,18.8,1
trace001,2,14.0,1
trace001,2,19.6,1
trace001,4,6.5,1
trace001,3,11.6,1
trace001,7,11.3,1
trace001,6,6.9,1
trace001,4,4.2,1
trace001,2,15.8,1
trace002,4,12.4,1
trace002,7,9.5,1
trace002,6,4.0,1
trace002,7,76.2,1
trace003,2,18.9,1
trace003,2,18.5,1
trace003,2,13.8,1
trace003,2,14.1,1
trace003,2,14.7,1
trace003,4,12.7,1
trace003,7,2.3,1
trace003,6,11.2,1
trace003,4,6.7,1
trace003,2,15.2,1
trace004,2,16.8,1
trace004,2,14.0,1
trace004,4,10.2,1
trace004,1,6.2,1
trace004,5,2.1,1
trace004,6,8.7,1
trace004,5,93.5,1
trace004,4,11.9,1
trace004,4,12.9,1
trace004,7,4.0,1
trace004,6,9.0,1
trace004,5,100.5,1
trace004,2,16.8,1
trace005,4,17.6,1
trace005,6,15.4,1
trace005,7,104.1,1
trace005,5,6.0,1
trace005,1,6.5,1
trace005,6,6.1,1
trace005,3,12.3,1
trace005,4,11.8,1
trace005,7,10.7,1
trace005,6,13.4,1
trace005,1,8.3,1
trace005,1,14.5,1
trace006,2,15.8,1
trace006,2,14.9,1
trace006,2,14.0,1
trace006,4,9.4,1
trace006,7,110.2,1
trace007,4,17.2,1
trace007,6,3.6,1
trace007,5,13.7,1
trace007,7,12.1,1
trace007,6,10.1,1
trace007,3,49.2,1
trace007,6,7.0,1
trace007,5,2.5,1
trace007,6,16.0,1
trace007,1,20.0,1
trace008,4,12.7,1
trace008,4,5.3,1
trace008,4,17.2,1
trace008,6,8.7,1
trace008,3,11.7,1
trace008,2,15.2,1
trace009,2,16.9,1
trace009,4,12.3,1
trace009,2,16.8,1
trace010,4,16.8,1
trace010,6,4.5,1
trace010,1,19.0,1
trace011,2,15.2,1
trace011,2,19.4,1
trace011,2,14.4,1
trace011,2,15.8,1
trace011,4,12.3,1
trace011,2,16.8,1
trace012,4,10.3,1
trace012,5,2.3,1
trace012,6,7.5,1
trace012,1,8.1,1
trace012,1,8.3,1
trace012,3,77.3,1
trace012,6,11.6,1
trace012,3,12.2,1
trace012,4,4.4,1
trace012,4,10.1,1
trace012,6,19.3,1
trace012,7,13.0,1
trace012,6,12.0,1
trace012,3,11.3,1
trace012,2,15.1,1
trace013,2,13.9,1
trace013,4,12.6,1
trace013,2,16.0,1
trace014,4,8.4,1
trace014,6,19.4,1
trace014,7,11.5,1
trace014,6,10.9,1
trace014,4,11.9,1
trace014,5,2.9,1
trace014,6,11.6,1
trace014,6,19.4,1
trace014,2,16.8,1
trace015,2,15.4,1
trace015,4,1.3,1
trace015,5,2.4,1
trace015,6,15.8,1
trace015,7,46.4,1
trace016,4,12.6,1
trace016,4,10.8,1
trace016,2,15.4,1
trace017,4,12.4,1
trace017,4,5.1,1
trace017,2,17.7,1
trace017,2,17.6,1
trace017,4,12.3,1
trace017,2,16.1,1
trace018,4,12.3,1
trace018,2,15.6,1
trace019,2,17.8,1
trace019,4,8.7,1
trace019,4,10.2,1
trace019,7,102.9,1
trace020,2,19.2,1
trace020,2,18.2,1
trace020,2,16.3,1
trace020,4,12.6,1
trace020,2,17.0,1
trace021,4,7.2,1
trace021,3,12.1,1
trace021,4,1.1,1
trace021,2,16.0,1
trace021,4,12.4,1
trace021,7,8.6,1
trace021,6,7.8,1
