id,symb,attr/f:duration,label
trace001,2,14.7,1
trace001,4,4.3,1
trace001,6,19.3,1
trace001,2,16.1,1
trace002,2,15.8,1
trace002,4,16.7,1
trace002,6,11.4,1
trace002,1,16.2,1
trace003,2,16.6,1
trace003,4,12.2,1
trace003,4,12.1,1
trace003,2,17.0,1
trace004,4,16.3,1
trace004,6,4.8,1
trace004,4,0.3,1
trace004,2,16.7,1
trace005,4,5.2,1
trace005,4,11.7,1
trace005,7,71.3,1
trace006,4,17.7,1
trace006,6,15.0,1
trace006,7,98.7,1
trace007,4,17.3,1
trace007,6,3.8,1
trace007,1,11.5,1
trace007,4,11.1,1
trace007,5,65.8,1
trace007,4,10.3,1
trace007,4,4.3,1
trace007,4,12.2,1
trace007,2,16.2,1
trace008,2,13.7,1
trace008,4,12.5,1
trace008,7,13.6,1
trace008,6,5.9,1
trace008,7,107.7,1
trace009,4,12.5,1
trace009,4,2.3,1
trace009,2,15.6,1
trace009,4,18.0,1
trace009,6,8.5,1
trace009,5,2.1,1
trace009,6,4.5,1
trace009,1,18.2,1
trace010,4,12.6,1
trace010,4,0.5,1
trace010,4,12.4,1
trace010,7,14.9,1
trace010,6,16.7,1
trace010,7,107.5,1
trace011,4,7.5,1
trace011,5,25.0,1
trace011,7,5.6,1
trace011,6,16.0,1
trace011,1,3.2,1
trace011,2,15.8,1
trace012,4,2.3,1
trace012,5,2.5,1
trace012,6,11.6,1
trace012,5,2.6,1
trace012,6,12.2,1
trace012,6,19.4,1
trace012,2,15.5,1
trace013,2,16.2,1
trace013,2,18.7,1
trace013,4,10.4,1
trace013,4,3.7,1
trace013,2,16.6,1
trace014,2,16.8,1
trace014,2,18.8,1
trace014,4,12.5,1
trace014,2,16.9,1
trace015,4,17.9,1
trace015,6,13.2,1
trace015,5,2.7,1
trace015,6,9.2,1
trace015,7,73.6,1
trace016,4,12.8,1
trace016,7,12.4,1
trace016,6,14.0,1
trace016,1,1.4,1
trace016,2,15.7,1
trace017,2,13.4,1
trace017,2,14.1,1
trace017,4,4.9,1
trace017,1,15.9,1
trace017,1,7.9,1
trace017,6,4.7,1
trace017,7,45.1,1
trace018,4,17.1,1
trace018,6,6.6,1
trace018,4,3.1,1
trace018,4,2.9,1
trace018,4,3.1,1
trace018,1,15.6,1
trace019,2,17.2,1
trace019,4,17.7,1
trace019,6,12.3,1
trace019,5,106.2,1
trace019,4,11.7,1
trace019,2,16.4,1
trace020,4,12.8,1
