id,symb,attr/f:duration,label
trace001,1,1.5,1
trace001,1,11.5,1
trace001,1,12.1,1
trace001,0,12.6,1
trace002,0,94.6,1
trace002,0,14.1,1
trace003,0,88.3,1
trace003,1,74.2,1
trace003,1,50.4,1
trace003,0,83.3,1
trace003,1,96.6,1
trace004,1,1.5,1
trace005,1,2.1,1
trace005,1,11.8,1
trace005,1,10.8,1
trace005,1,65.0,1
trace005,0,89.8,1
trace006,0,27.1,1
trace006,1,1.9,1
trace006,1,15.0,1
trace006,1,12.3,1
trace006,1,61.5,1
trace006,0,40.0,1
trace007,0,19.9,1
trace007,0,16.6,1
trace008,1,1.9,1
trace008,1,0.9,1
trace008,0,56.7,1
trace008,1,51.4,1
trace009,0,105.6,1
trace009,0,17.9,1
trace009,0,96.8,1
trace009,0,16.6,1
trace009,1,11.9,1
trace009,1,1.6,1
trace010,0,56.7,1
trace010,0,15.8,1
trace010,1,11.6,1
trace010,0,89.4,1
trace010,1,18.9,1
trace011,1,2.6,1
trace012,1,2.1,1
trace012,1,16.9,1
trace012,1,11.9,1
trace012,0,14.7,1
trace013,1,2.2,1
trace013,1,14.6,1
trace013,1,15.1,1
trace013,1,30.9,1
trace013,0,67.6,1
trace014,0,80.9,1
trace014,0,15.6,1
trace015,1,1.0,1
trace015,1,1.8,1
trace015,1,11.8,1
trace015,0,12.3,1
trace016,0,102.2,1
trace016,0,16.1,1
trace017,0,74.9,1
trace017,0,18.6,1
trace018,0,112.4,1
trace018,0,17.5,1
trace018,1,12.0,1
trace018,0,36.2,1
trace018,1,25.7,1
trace019,0,81.6,1
trace019,1,50.5,1
trace019,1,78.0,1
trace019,0,70.2,1
trace019,1,91.6,1
trace020,1,2.6,1
trace020,1,8.8,1
trace020,1,13.7,1
trace020,0,14.8,1
trace021,0,113.9,1
trace021,1,70.3,1
trace021,1,79.2,1
trace021,0,22.8,1
trace021,0,14.2,1
trace022,1,1.9,1
trace022,1,3.4,1
trace022,0,18.5,1
trace022,1,91.9,1
trace023,1,1.3,1
trace023,1,5.4,1
trace023,0,27.9,1
trace023,0,16.2,1
trace024,1,2.1,1
trace025,1,1.1,1
trace025,1,0.2,1
trace025,0,63.3,1
trace025,1,0.8,1
trace026,1,2.4,1
trace027,0,29.2,1
trace027,1,36.1,1
trace028,1,2.4,1
trace028,0,11.6,1
trace028,1,9.8,1
trace028,1,9.8,1
trace028,0,12.3,1
trace029,0,53.4,1
trace029,0,14.0,1
trace030,0,57.0,1
trace030,1,61.6,1
trace030,0,4.2,1
trace031,1,2.2,1
trace031,0,11.7,1
trace031,1,10.0,1
trace031,1,10.3,1
trace031,0,11.5,1
trace032,1,1.7,1
trace033,1,1.9,1
trace033,0,11.5,1
trace033,1,10.1,1
trace033,0,8.4,1
trace034,1,1.4,1
trace034,1,8.2,1
trace034,0,97.4,1
trace034,0,16.8,1
trace035,1,2.8,1
trace035,1,12.0,1
trace035,0,72.3,1
trace035,1,14.7,1
trace036,1,2.8,1
trace036,1,6.8,1
trace036,0,85.9,1
trace036,1,81.3,1
trace036,0,3.6,1
trace037,0,82.0,1
trace037,1,44.7,1
trace038,1,2.6,1
trace038,0,11.2,1
trace038,0,8.7,1
trace038,1,10.2,1
trace038,0,64.8,1
trace039,0,76.6,1
trace039,1,81.2,1
trace039,0,4.5,1
trace040,0,15.1,1
trace040,0,19.8,1
trace040,0,64.2,1
trace040,1,78.8,1
trace041,0,66.3,1
trace041,1,59.2,1
trace041,1,88.9,1
trace041,1,14.2,1
trace041,1,27.5,1
trace041,0,72.9,1
trace042,0,107.8,1
trace042,0,16.4,1
trace042,0,15.3,1
trace042,0,17.8,1
trace042,0,85.8,1
trace042,1,84.4,1
trace043,0,51.5,1
trace043,1,90.7,1
trace043,1,41.4,1
trace043,1,11.1,1
trace043,0,12.2,1
trace044,1,1.3,1
trace044,0,11.7,1
trace044,0,9.8,1
trace045,0,28.0,1
trace045,1,52.4,1
trace046,0,18.3,1
trace046,0,17.2,1
trace046,1,11.0,1
trace046,0,95.5,1
trace046,1,41.3,1
trace047,1,1.5,1
trace047,1,3.7,1
trace047,1,11.4,1
trace047,1,26.0,1
trace047,0,55.9,1
trace048,1,1.2,1
trace048,0,11.1,1
trace048,1,10.8,1
trace048,1,10.6,1
trace048,0,10.0,1
trace049,0,107.7,1
trace049,0,18.2,1
trace049,0,83.5,1
trace049,0,15.8,1
trace050,0,103.7,1
trace050,0,16.7,1
trace050,0,105.6,1
trace050,1,3.9,1
trace051,0,31.2,1
trace051,1,47.4,1
trace051,0,4.2,1
trace051,0,11.4,1
trace051,0,10.8,1
trace052,0,52.3,1
trace052,0,17.2,1
trace053,0,42.4,1
trace053,1,5.6,1
trace054,1,1.0,1
trace054,0,11.5,1
trace054,0,8.5,1
trace054,1,48.4,1
trace054,0,25.4,1
trace055,1,1.7,1
trace055,1,5.9,1
trace055,0,109.8,1
trace055,1,28.8,1
trace056,1,2.6,1
trace056,0,11.7,1
trace056,0,10.2,1
trace057,0,68.3,1
trace057,1,25.7,1
trace058,0,88.6,1
trace058,1,72.8,1
trace058,1,73.6,1
trace058,1,16.1,1
trace058,1,85.7,1
trace058,0,23.6,1
trace059,0,110.4,1
trace059,0,14.6,1
trace060,1,1.5,1
trace060,0,11.8,1
trace060,0,12.2,1
trace061,0,100.5,1
trace061,1,55.1,1
trace062,1,1.5,1
trace062,1,17.7,1
trace062,1,11.6,1
trace062,0,13.7,1
trace063,0,68.9,1
trace063,0,18.8,1
trace063,1,11.1,1
trace063,0,66.0,1
trace063,1,50.0,1
trace064,0,97.6,1
trace064,1,57.3,1
trace064,1,85.7,1
trace064,1,12.7,1
trace064,0,17.7,1
trace065,0,20.2,1
trace065,1,22.2,1
trace065,1,85.2,1
trace065,1,13.9,1
trace065,1,98.3,1
trace065,0,43.2,1
trace066,1,2.4,1
trace066,0,11.5,1
trace066,1,9.3,1
trace066,0,11.0,1
trace067,1,2.1,1
trace067,0,11.9,1
trace067,0,11.6,1
trace067,1,96.7,1
trace067,0,59.3,1
trace068,0,27.6,1
trace068,0,14.6,1
trace068,1,11.5,1
trace068,0,82.9,1
trace068,1,21.9,1
trace069,1,2.9,1
trace069,0,11.1,1
trace069,0,10.1,1
trace069,0,9.2,1
trace069,0,3.8,1
trace070,1,1.6,1
trace070,1,9.9,1
trace070,1,16.4,1
trace070,1,73.8,1
trace070,1,68.5,1
trace070,0,110.9,1
trace071,0,40.7,1
trace071,0,14.3,1
trace072,1,2.6,1
trace072,0,11.4,1
trace072,0,8.5,1
trace073,0,34.6,1
trace073,0,16.7,1
trace073,0,60.1,1
trace073,1,19.0,1
trace073,0,5.7,1
trace074,1,1.1,1
trace074,0,11.1,1
trace074,1,10.5,1
trace074,0,10.5,1
trace075,0,76.9,1
trace075,0,17.4,1
trace075,0,76.8,1
trace075,1,71.8,1
trace076,0,113.8,1
trace076,0,17.4,1
trace076,0,52.1,1
trace076,0,18.7,1
trace077,1,1.3,1
trace077,1,0.2,1
trace077,1,11.6,1
trace077,1,55.0,1
trace077,0,92.1,1
trace078,0,67.6,1
trace078,1,89.8,1
trace079,0,32.8,1
trace079,1,38.6,1
trace079,1,39.4,1
trace079,0,99.0,1
trace079,1,63.5,1
trace080,1,2.5,1
trace080,0,11.6,1
trace080,1,9.9,1
trace080,1,10.2,1
trace080,0,10.7,1
trace081,0,55.4,1
trace081,0,16.1,1
trace081,0,36.8,1
trace081,0,15.5,1
trace082,1,1.1,1
trace082,0,11.2,1
trace082,1,10.6,1
trace082,1,10.5,1
trace082,0,9.4,1
trace083,1,1.6,1
trace083,0,11.3,1
trace083,1,10.4,1
trace083,1,10.4,1
trace083,1,9.1,1
trace083,0,11.5,1
trace084,1,2.2,1
trace084,1,0.9,1
trace084,0,86.4,1
trace084,0,15.4,1
trace085,1,1.9,1
trace085,1,0.4,1
trace085,1,12.9,1
trace085,0,12.8,1
trace086,0,56.9,1
trace086,0,18.8,1
trace087,0,27.7,1
trace087,0,18.3,1
trace087,1,11.7,1
trace087,1,1.5,1
trace088,1,1.2,1
trace089,0,74.3,1
trace089,1,0.4,1
trace090,1,2.7,1
trace090,1,2.1,1
trace090,0,20.2,1
trace090,0,16.0,1
trace091,0,102.9,1
trace091,0,16.8,1
trace091,0,85.5,1
trace091,0,17.1,1
trace092,1,2.2,1
trace092,1,5.7,1
trace092,1,14.7,1
trace092,0,12.7,1
trace093,0,76.6,1
trace093,1,70.2,1
trace093,0,3.7,1
trace094,0,105.9,1
trace094,0,18.0,1
trace095,0,17.1,1
trace095,0,14.5,1
trace095,1,11.8,1
trace095,1,1.6,1
trace096,1,2.1,1
trace096,1,2.9,1
trace096,0,76.5,1
trace096,0,16.6,1
trace097,1,1.8,1
trace097,0,11.8,1
trace097,0,10.5,1
trace098,0,98.0,1
trace098,0,14.3,1
trace098,0,62.1,1
trace098,0,14.6,1
trace098,1,11.2,1
trace098,0,64.5,1
trace098,1,46.4,1
trace099,0,58.3,1
trace099,1,9.8,1
trace099,1,42.0,1
trace099,1,15.6,1
trace099,1,68.3,1
trace099,1,88.5,1
trace099,0,82.4,1
trace100,1,1.9,1
trace100,1,8.8,1
trace100,1,15.0,1
trace100,1,45.4,1
trace100,1,3.7,1
trace100,1,80.1,1
trace100,1,15.4,1
trace100,1,87.6,1
trace100,0,23.0,1
trace101,1,1.6,0
trace101,1,1.7,0
trace101,1,12.6,0
trace102,1,2.1,0
trace102,0,11.3,0
trace103,0,45.3,0
trace103,0,15.3,0
trace103,1,11.5,0
trace103,0,29.8,0
trace103,0,18.9,0
trace103,1,11.8,0
trace104,1,1.8,0
trace104,0,11.0,0
trace104,1,9.7,0
trace105,1,1.7,0
trace105,0,11.2,0
trace106,0,47.3,0
trace106,0,14.8,0
trace106,1,11.0,0
trace106,0,89.0,0
trace107,1,1.9,0
trace107,1,12.4,0
trace108,0,53.6,0
trace108,0,17.4,0
trace108,1,11.6,0
trace108,0,93.2,0
trace108,0,19.8,0
trace108,1,11.8,0
trace109,0,78.9,0
trace109,0,19.5,0
trace109,1,11.6,0
trace110,0,24.5,0
trace110,1,48.6,0
trace110,1,4.0,0
trace110,0,27.3,0
trace110,0,19.0,0
trace110,1,11.8,0
trace111,0,58.5,0
trace111,1,19.6,0
trace111,0,4.4,0
trace111,0,11.3,0
trace111,0,11.6,0
trace111,0,42.1,0
trace111,1,83.1,0
trace112,0,30.0,0
trace112,0,15.9,0
trace112,0,72.0,0
trace112,0,14.3,0
trace112,1,11.1,0
trace113,1,2.5,0
trace113,1,15.7,0
trace113,1,10.7,0
trace113,1,36.0,0
trace113,0,26.0,0
trace113,1,45.3,0
trace114,0,88.3,0
trace114,0,16.4,0
trace114,1,11.3,0
trace115,0,42.7,0
trace115,0,18.7,0
trace115,1,11.0,0
trace115,0,89.7,0
trace116,0,17.1,0
trace116,1,81.7,0
trace116,0,5.8,0
trace116,0,11.5,0
trace117,1,1.5,0
trace117,0,11.2,0
trace118,1,2.5,0
trace118,1,13.3,0
trace118,0,80.1,0
trace119,0,83.7,0
trace119,1,26.7,0
trace119,1,69.1,0
trace119,0,103.7,0
trace120,1,2.8,0
trace120,1,17.1,0
trace120,0,28.5,0
trace120,0,19.9,0
trace120,0,14.5,0
trace121,1,1.1,0
trace121,1,2.6,0
trace122,1,1.8,0
trace122,1,15.9,0
trace122,0,106.7,0
trace122,0,15.8,0
trace122,0,73.0,0
trace123,0,112.2,0
trace124,0,35.2,0
trace124,1,4.2,0
trace124,1,45.2,0
trace125,1,1.6,0
trace125,1,8.7,0
trace126,1,1.8,0
trace126,1,0.3,0
trace127,1,2.2,0
trace127,0,11.3,0
trace127,0,8.8,0
trace127,1,12.8,0
trace128,0,30.6,0
trace128,0,17.9,0
trace128,0,90.3,0
trace128,0,15.6,0
trace128,0,34.6,0
trace129,0,78.4,0
trace129,1,87.9,0
trace129,1,92.7,0
trace130,0,24.9,0
trace130,0,17.6,0
trace130,1,11.1,0
trace130,1,2.7,0
trace130,1,15.9,0
trace131,1,2.3,0
trace131,0,11.3,0
trace131,1,9.6,0
trace132,0,98.0,0
trace132,1,28.0,0
trace132,1,83.6,0
trace133,1,2.8,0
trace133,1,2.4,0
trace133,1,12.8,0
trace133,0,16.9,0
trace133,0,3.4,0
trace133,0,11.5,0
trace134,0,83.1,0
trace134,0,16.3,0
trace134,0,78.1,0
trace135,0,48.6,0
trace135,1,84.0,0
trace135,1,30.1,0
trace136,0,42.4,0
trace136,0,14.2,0
trace136,1,11.1,0
trace137,1,1.7,0
trace137,1,2.2,0
trace137,1,12.2,0
trace137,1,102.1,0
trace138,1,1.9,0
trace138,1,15.4,0
trace138,0,78.2,0
trace138,0,19.4,0
trace138,0,15.7,0
trace139,1,1.3,0
trace139,1,4.7,0
trace140,0,44.6,0
trace140,0,18.4,0
trace140,1,11.6,0
trace141,0,94.5,0
trace141,0,16.3,0
trace141,1,11.2,0
trace142,0,40.1,0
trace142,1,48.5,0
trace142,1,21.6,0
trace143,1,2.7,0
trace143,0,11.7,0
trace144,1,1.8,0
trace144,1,9.1,0
trace144,1,14.2,0
trace144,0,16.1,0
trace144,1,50.1,0
trace145,1,2.9,0
trace145,0,11.5,0
trace146,1,2.5,0
trace146,1,9.6,0
trace147,1,2.6,0
trace147,1,4.4,0
trace148,1,2.7,0
trace148,0,11.3,0
trace148,1,9.2,0
trace148,0,10.5,0
trace148,1,64.5,0
trace149,1,1.6,0
trace149,1,1.3,0
trace149,1,12.6,0
trace149,1,64.7,0
trace150,1,1.5,0
trace150,0,11.8,0
trace150,0,11.0,0
trace150,0,71.6,0
trace150,0,5.0,0
trace150,0,11.4,0
trace151,1,2.6,0
trace151,0,11.5,0
trace152,0,109.9,0
trace152,1,45.5,0
trace152,1,10.1,0
trace153,0,95.9,0
trace153,1,95.4,0
trace153,0,4.9,0
trace153,0,11.6,0
trace154,0,65.7,0
trace154,0,18.8,0
trace154,0,81.6,0
trace155,1,2.7,0
trace155,1,2.3,0
trace155,0,30.4,0
trace156,0,26.6,0
trace156,1,30.3,0
trace156,1,74.4,0
trace156,0,80.3,0
trace157,1,2.7,0
trace157,0,11.0,0
trace157,1,9.2,0
trace158,0,36.1,0
trace158,0,18.5,0
trace158,1,11.9,0
trace159,0,75.9,0
trace159,1,27.6,0
trace159,0,5.6,0
trace159,0,11.3,0
trace160,0,41.3,0
trace160,0,18.0,0
trace160,1,11.4,0
trace161,1,2.7,0
trace161,1,1.1,0
trace162,0,56.2,0
trace162,0,15.7,0
trace162,0,50.7,0
trace162,0,16.0,0
trace162,1,11.1,0
trace163,1,2.7,0
trace163,0,11.2,0
trace163,1,9.6,0
trace164,1,2.8,0
trace164,0,11.1,0
trace165,1,1.9,0
trace165,0,11.5,0
trace165,0,12.5,0
trace165,1,10.7,0
trace165,1,9.5,0
trace166,0,106.3,0
trace166,1,75.7,0
trace166,1,36.6,0
trace167,1,2.0,0
trace167,1,9.5,0
trace167,1,14.5,0
trace167,0,17.2,0
trace167,1,29.8,0
trace168,0,36.8,0
trace168,1,59.4,0
trace168,1,36.6,0
trace169,1,1.7,0
trace169,0,11.7,0
trace170,1,1.6,0
trace170,0,11.7,0
trace170,1,10.0,0
trace170,1,10.5,0
trace171,1,2.3,0
trace171,1,10.7,0
trace172,1,2.6,0
trace172,1,14.1,0
trace173,1,1.6,0
trace173,1,2.8,0
trace174,1,2.0,0
trace174,0,11.7,0
trace174,0,11.9,0
trace174,1,79.0,0
trace175,1,1.2,0
trace175,0,11.4,0
trace175,1,10.5,0
trace176,0,62.5,0
trace177,0,19.9,0
trace178,0,76.0,0
trace178,0,16.0,0
trace178,1,11.1,0
trace179,0,84.8,0
trace179,0,19.7,0
trace179,0,80.7,0
trace180,0,31.2,0
trace180,0,18.9,0
trace180,1,11.5,0
trace180,1,1.4,0
trace180,1,10.7,0
trace181,0,101.8,0
trace181,1,17.2,0
trace181,1,24.4,0
trace182,0,19.5,0
trace182,0,15.1,0
trace182,1,11.8,0
trace183,0,81.4,0
trace183,0,15.1,0
trace183,1,11.4,0
trace184,0,74.4,0
trace184,1,74.6,0
trace184,0,4.0,0
trace184,1,10.5,0
trace184,1,13.0,0
trace185,0,111.5,0
trace186,1,2.1,0
trace186,1,1.0,0
trace186,1,15.5,0
trace186,0,15.7,0
trace186,1,9.3,0
trace187,0,111.6,0
trace187,0,14.4,0
trace187,1,11.2,0
trace188,1,1.2,0
trace188,0,11.8,0
trace188,1,10.2,0
trace188,1,10.0,0
trace188,0,10.5,0
trace188,0,100.7,0
trace188,1,67.1,0
trace189,1,1.5,0
trace189,1,5.2,0
trace189,1,13.5,0
trace190,0,54.5,0
trace190,1,34.0,0
trace190,0,6.8,0
trace190,0,11.2,0
trace191,1,2.1,0
trace191,0,11.1,0
trace192,1,2.1,0
trace192,0,11.5,0
trace192,0,12.6,0
trace192,1,29.8,0
trace193,0,17.5,0
trace193,1,32.4,0
trace193,0,6.9,0
trace193,0,11.6,0
trace194,1,2.3,0
trace194,1,8.5,0
trace194,1,15.7,0
trace194,0,12.1,0
trace194,1,10.9,0
trace195,1,2.0,0
trace195,1,4.2,0
trace195,0,63.0,0
trace196,1,1.6,0
trace196,0,11.7,0
trace196,0,11.3,0
trace196,0,47.6,0
trace196,1,1.3,0
trace197,1,2.1,0
trace197,0,11.9,0
trace198,1,1.7,0
trace198,1,2.0,0
trace199,0,82.5,0
trace199,1,51.7,0
trace199,0,4.5,0
trace199,1,16.4,0
trace200,1,2.1,0
trace200,1,7.8,0
trace200,1,12.2,0
trace200,0,16.3,0
trace200,0,4.4,0
trace200,0,11.9,0
