id,symb,attr/f:duration,label
trace001,0,31.4,1
trace001,1,85.8,1
trace001,0,4.4,1
trace001,1,4.0,1
trace001,1,10.4,1
trace001,0,14.8,1
trace002,0,68.2,1
trace002,0,16.7,1
trace003,0,29.8,1
trace003,1,40.3,1
trace003,0,5.6,1
trace003,0,11.6,1
trace003,1,10.7,1
trace003,0,9.0,1
trace004,1,1.7,1
trace004,1,3.5,1
trace004,0,22.2,1
trace004,1,13.7,1
trace005,0,105.9,1
trace005,0,15.4,1
trace006,1,1.7,1
trace007,1,2.0,1
trace007,0,11.5,1
trace007,0,8.2,1
trace007,1,6.1,1
trace007,1,29.8,1
trace007,0,112.8,1
trace008,1,1.6,1
trace008,0,11.0,1
trace008,0,8.7,1
trace009,1,1.3,1
trace009,0,11.8,1
trace009,0,11.7,1
trace010,1,2.8,1
trace011,1,2.1,1
trace011,0,11.4,1
trace011,1,9.1,1
trace011,1,10.5,1
trace011,0,11.6,1
trace012,0,73.1,1
trace012,0,15.2,1
trace013,0,20.2,1
trace013,0,15.0,1
trace014,1,2.1,1
trace014,1,15.5,1
trace014,0,73.1,1
trace014,0,18.9,1
trace015,0,39.2,1
trace015,0,19.9,1
trace015,1,11.5,1
trace015,0,51.5,1
trace015,0,18.1,1
trace016,0,96.8,1
trace016,1,97.0,1
trace016,1,23.2,1
trace016,1,16.1,1
trace016,1,76.9,1
trace016,1,62.3,1
trace016,0,44.7,1
trace017,1,1.4,1
trace018,0,51.2,1
trace018,1,99.0,1
trace018,1,30.0,1
trace018,1,16.2,1
trace018,1,38.4,1
trace018,1,91.7,1
trace018,0,98.2,1
trace019,0,20.3,1
trace019,1,66.3,1
trace020,0,59.0,1
trace020,1,89.7,1
trace021,0,24.6,1
trace021,0,15.0,1
trace022,1,2.9,1
trace022,1,3.2,1
trace022,0,98.5,1
trace022,0,19.6,1
trace023,1,1.5,1
trace023,1,14.7,1
trace023,0,56.5,1
trace023,0,16.1,1
trace023,1,11.6,1
trace023,1,2.7,1
trace024,1,2.4,1
trace024,1,12.4,1
trace024,0,59.0,1
trace024,0,14.4,1
trace024,0,101.6,1
trace024,0,15.5,1
trace025,0,75.8,1
trace025,1,96.8,1
trace025,1,79.0,1
trace025,1,12.3,1
trace025,0,16.7,1
trace026,0,55.4,1
trace026,1,34.7,1
trace027,0,109.5,1
trace027,1,51.0,1
trace028,1,1.5,1
trace028,1,4.8,1
trace028,1,15.9,1
trace028,0,16.4,1
trace028,1,63.5,1
trace028,1,16.7,1
trace028,1,102.9,1
trace028,0,31.3,1
trace029,1,1.6,1
trace029,0,11.2,1
trace029,0,8.8,1
trace029,0,43.5,1
trace029,1,93.0,1
trace029,0,89.8,1
trace029,1,82.9,1
trace030,1,2.3,1
trace030,0,11.0,1
trace030,0,11.9,1
trace031,0,114.2,1
trace031,1,85.8,1
trace032,1,2.3,1
trace032,0,11.2,1
trace032,1,9.1,1
trace032,1,10.0,1
trace032,1,9.3,1
trace032,1,10.3,1
trace032,1,10.7,1
trace032,1,9.5,1
trace032,0,11.6,1
trace033,0,76.9,1
trace033,1,25.4,1
trace034,0,18.7,1
trace034,0,14.7,1
trace034,0,27.2,1
trace034,1,1.2,1
trace035,1,2.3,1
trace035,1,4.2,1
trace035,0,73.0,1
trace035,1,61.3,1
trace035,0,6.1,1
trace036,0,81.1,1
trace036,0,19.8,1
trace036,0,44.9,1
trace036,1,31.8,1
trace036,1,23.7,1
trace036,1,11.4,1
trace036,0,16.4,1
trace037,0,85.2,1
trace037,0,14.7,1
trace037,0,33.6,1
trace037,1,35.7,1
trace038,0,64.4,1
trace038,1,71.8,1
trace038,0,4.6,1
trace039,1,2.8,1
trace039,0,11.9,1
trace039,0,10.2,1
trace040,0,23.7,1
trace040,0,19.4,1
trace040,1,11.7,1
trace040,1,2.0,1
trace041,1,2.8,1
trace042,0,78.5,1
trace042,1,78.1,1
trace042,0,5.7,1
trace042,0,11.7,1
trace042,0,8.6,1
trace043,0,33.5,1
trace043,0,18.6,1
trace043,0,105.3,1
trace043,1,7.3,1
trace043,0,3.9,1
trace044,0,103.3,1
trace044,0,15.6,1
trace045,1,1.5,1
trace045,1,5.8,1
trace045,1,14.2,1
trace045,1,86.2,1
trace045,1,14.6,1
trace045,0,43.2,1
trace046,0,97.5,1
trace046,1,73.4,1
trace047,0,27.7,1
trace047,1,11.5,1
trace047,1,12.0,1
trace047,0,63.0,1
trace047,1,37.8,1
trace048,0,87.7,1
trace048,1,40.5,1
trace049,0,65.6,1
trace049,0,18.5,1
trace049,0,39.9,1
trace049,1,19.5,1
trace050,0,99.8,1
trace050,1,20.5,1
trace050,0,6.1,1
trace050,0,11.9,1
trace050,1,10.1,1
trace050,0,8.2,1
trace051,0,34.4,1
trace051,0,17.3,1
trace051,1,11.3,1
trace051,0,100.2,1
trace051,1,12.8,1
trace052,0,84.8,1
trace052,1,33.9,1
trace052,0,6.6,1
trace052,0,11.8,1
trace052,1,10.8,1
trace052,0,8.7,1
trace053,0,39.4,1
trace053,0,16.9,1
trace053,1,11.9,1
trace053,0,70.7,1
trace053,0,19.3,1
trace054,0,108.8,1
trace054,0,15.1,1
trace054,0,15.1,1
