id,symb,attr/f:duration,label
trace001,0,114.8,1
trace001,0,14.8,1
trace002,1,1.0,1
trace002,0,11.6,1
trace002,0,11.6,1
trace002,1,35.8,1
trace002,1,75.1,1
trace002,1,96.2,1
trace002,0,111.5,1
trace003,0,87.0,1
trace003,1,94.6,1
trace004,0,26.3,1
trace004,0,18.2,1
trace004,0,64.9,1
trace004,1,88.4,1
trace005,0,98.0,1
trace005,0,15.7,1
trace006,1,2.6,1
trace006,1,8.3,1
trace006,0,99.3,1
trace006,0,19.2,1
trace007,1,1.3,1
trace007,1,5.1,1
trace007,1,10.5,1
trace007,0,16.5,1
trace008,1,1.1,1
trace009,1,1.8,1
trace009,0,11.2,1
trace009,0,9.7,1
trace010,1,1.5,1
trace010,0,11.5,1
trace010,0,12.8,1
trace010,0,81.5,1
trace011,1,1.2,0
trace011,0,11.2,0
trace011,0,9.4,0
trace011,1,12.8,0
trace012,0,111.4,0
trace013,1,1.8,0
trace013,1,10.0,0
trace014,1,2.0,0
trace014,0,11.5,0
trace014,0,8.6,0
trace014,1,9.2,0
trace015,1,2.9,0
trace015,1,6.2,0
trace015,1,17.0,0
trace016,1,2.1,0
trace016,0,11.3,0
trace016,1,9.8,0
trace016,0,11.3,0
trace016,1,58.7,0
trace017,1,2.5,0
trace017,0,11.6,0
trace017,0,12.4,0
trace017,0,91.1,0
trace017,0,6.2,0
trace017,0,11.7,0
trace018,1,2.8,0
trace018,1,3.2,0
trace019,0,71.3,0
trace020,0,20.6,0
trace020,1,76.4,0
trace020,1,69.5,0
