id,symb,attr/f:duration,label
trace001,0,95.7,1
trace001,1,25.0,1
trace001,1,84.9,1
trace001,1,14.8,1
trace001,0,17.3,1
trace002,0,78.6,1
trace002,1,53.9,1
trace002,0,6.2,1
trace002,1,7.1,1
trace002,1,14.1,1
trace002,0,14.8,1
trace003,0,36.7,1
trace003,1,32.6,1
trace003,0,4.1,1
trace003,1,9.5,1
trace003,0,103.7,1
trace003,0,15.0,1
trace004,0,112.4,1
trace004,1,86.1,1
trace005,0,55.4,1
trace005,0,15.5,1
trace005,0,64.5,1
trace005,1,34.9,1
trace006,1,1.7,1
trace006,1,15.9,1
trace006,0,85.5,1
trace006,1,82.9,1
trace007,1,1.8,1
trace007,1,3.8,1
trace007,1,16.6,1
trace007,1,78.6,1
trace007,0,99.7,1
trace008,0,20.6,1
trace008,1,3.8,1
trace009,1,1.5,1
trace009,0,11.3,1
trace009,1,10.4,1
trace009,0,12.0,1
trace009,1,55.4,1
trace009,1,37.8,1
trace009,1,19.6,1
trace009,1,78.1,1
trace009,0,92.3,1
trace010,0,78.6,1
trace010,0,16.8,1
trace010,0,25.1,1
trace010,0,18.2,1
trace011,1,2.4,1
trace011,0,11.4,1
trace011,0,12.1,1
trace012,0,76.2,1
trace012,1,51.1,1
trace012,1,22.1,1
trace012,1,13.6,1
trace012,0,14.1,1
trace013,0,65.0,1
trace013,0,19.1,1
trace013,1,11.8,1
trace013,1,2.2,1
trace014,1,2.1,1
trace015,1,2.0,1
trace015,1,0.1,1
trace015,1,13.0,1
trace015,0,13.7,1
trace016,0,36.5,1
trace016,0,18.7,1
trace016,0,25.5,1
trace016,0,18.5,1
trace017,1,1.7,1
trace017,1,12.1,1
trace017,0,53.8,1
trace017,0,19.2,1
trace018,1,2.2,1
trace018,1,4.0,1
trace018,1,16.3,1
trace018,0,15.2,1
trace019,1,2.7,1
trace019,0,11.7,1
trace019,0,9.1,1
trace020,0,18.5,1
trace020,0,16.0,1
trace021,1,1.9,1
trace021,1,6.3,1
trace021,0,25.6,1
trace021,0,19.1,1
trace022,0,82.2,1
trace022,1,87.5,1
trace023,0,55.8,1
trace023,1,92.0,1
trace024,0,91.6,1
trace024,1,64.1,1
trace025,1,1.3,1
trace026,0,69.9,1
trace026,0,18.6,1
trace026,1,11.0,1
trace026,1,2.6,1
trace027,1,1.1,1
trace027,1,12.2,1
trace027,1,10.5,1
trace027,0,13.3,1
trace028,0,80.5,1
trace028,1,71.4,1
trace028,1,66.3,1
trace028,0,40.0,1
trace028,0,14.4,1
trace029,0,99.7,1
trace029,0,14.4,1
trace029,0,107.0,1
trace029,0,18.8,1
trace029,0,80.2,1
trace029,0,14.2,1
trace030,1,1.6,1
trace030,1,3.8,1
trace030,0,16.9,1
trace030,1,81.9,1
trace031,0,75.1,1
trace031,1,52.5,1
trace031,0,5.6,1
trace031,0,11.5,1
trace031,0,9.7,1
trace032,1,2.4,1
trace032,1,5.3,1
trace032,0,89.9,1
trace032,1,92.1,1
trace032,1,22.9,1
trace032,1,12.4,1
trace032,1,85.0,1
trace032,1,102.9,1
trace032,1,16.5,1
trace032,1,7.9,1
trace032,1,5.6,1
trace032,1,74.9,1
trace032,1,15.2,1
trace032,1,13.3,1
trace032,0,82.5,1
trace033,0,95.0,1
trace033,0,15.8,1
trace033,1,11.7,1
trace033,1,1.3,1
trace033,1,7.4,1
trace033,0,52.8,1
trace033,0,14.5,1
trace034,1,1.3,1
trace034,1,6.1,1
trace034,0,68.8,1
trace034,0,19.2,1
trace035,0,29.0,1
trace035,0,15.4,1
trace035,1,11.8,1
trace035,1,1.8,1
trace036,1,1.4,1
trace036,0,11.6,1
trace036,1,10.2,1
trace036,1,9.3,1
trace036,0,12.3,1
trace037,1,1.1,1
trace037,0,11.6,1
trace037,1,9.3,1
trace037,0,12.1,1
trace037,0,66.7,1
trace038,0,37.4,1
trace038,0,14.5,1
trace038,1,11.5,1
trace038,1,2.8,1
trace039,1,1.4,1
trace040,0,33.7,1
trace040,0,14.8,1
trace040,1,11.7,1
trace040,1,1.2,1
trace041,0,63.8,1
trace041,1,65.4,1
trace041,1,70.4,1
trace041,1,11.2,1
trace041,0,17.3,1
trace042,0,110.1,1
trace042,0,19.4,1
trace042,0,22.3,1
trace042,0,17.0,1
trace043,0,60.9,1
trace043,0,19.5,1
trace043,1,12.0,1
trace043,1,2.9,1
trace044,1,1.3,1
trace044,1,9.1,1
trace044,1,13.1,1
trace044,0,17.3,1
trace045,0,106.3,1
trace045,1,32.3,1
trace045,0,7.0,1
trace045,1,14.6,1
trace045,0,90.1,1
trace045,1,46.8,1
trace046,0,109.5,1
trace046,1,11.6,1
trace046,0,4.6,1
trace047,1,1.9,1
trace047,1,2.4,1
trace047,1,14.9,1
trace047,0,17.2,1
trace047,1,1.1,1
trace047,0,68.0,1
trace047,0,16.3,1
trace048,1,1.3,1
trace048,1,7.4,1
trace048,0,91.4,1
trace048,1,0.5,1
trace049,1,1.2,1
trace050,0,64.7,1
trace050,1,84.7,1
trace050,1,76.9,1
trace050,1,13.9,1
trace050,0,14.8,1
trace051,0,66.3,0
trace051,1,79.5,0
trace051,1,53.2,0
trace052,1,1.3,0
trace052,1,6.2,0
trace052,1,13.4,0
trace052,0,14.7,0
trace052,1,62.7,0
trace053,0,98.9,0
trace053,0,17.6,0
trace053,1,11.2,0
trace054,0,112.0,0
trace054,0,16.1,0
trace054,1,11.4,0
trace054,0,48.2,0
trace055,0,30.0,0
trace055,1,75.0,0
trace055,1,80.3,0
trace056,0,32.1,0
trace056,1,52.8,0
trace056,0,3.8,0
trace056,0,11.1,0
trace057,0,84.7,0
trace057,0,19.8,0
