id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,10.2,1
trace001,1,11.9,1
trace001,1,19.2,1
trace001,1,60.2,1
trace001,1,86.2,1
trace001,0,20.4,1
trace002,0,27.4,1
trace002,0,19.8,1
trace003,1,1.7,1
trace004,0,82.4,1
trace004,1,35.6,1
trace005,0,83.1,1
trace005,0,17.5,1
trace006,0,74.8,1
trace006,0,18.2,1
trace006,1,11.2,1
trace006,1,1.8,1
trace007,0,32.8,1
trace007,1,47.3,1
trace008,1,2.0,1
trace008,1,1.2,1
trace008,0,70.1,1
trace008,0,19.1,1
trace008,0,32.9,1
trace008,1,14.2,1
trace009,1,1.1,1
trace009,0,11.0,1
trace009,0,12.1,1
trace009,0,38.1,1
trace010,1,1.1,1
trace010,0,11.6,1
trace010,0,8.0,1
trace010,0,84.6,1
trace011,0,39.9,1
trace011,1,19.2,1
trace011,0,3.9,1
trace011,0,11.4,1
trace011,1,9.3,1
trace011,1,9.3,1
trace011,1,9.4,1
trace011,0,11.6,1
trace012,0,70.3,1
trace012,0,17.8,1
trace013,1,2.6,0
trace013,1,15.2,0
trace013,1,15.0,0
trace013,0,13.9,0
trace013,1,49.8,0
trace014,0,46.0,0
trace014,0,14.1,0
trace014,0,85.2,0
trace015,1,2.1,0
trace015,0,11.8,0
trace015,1,10.5,0
trace015,0,9.2,0
trace015,0,80.5,0
trace015,0,6.8,0
trace015,1,6.5,0
trace016,0,57.4,0
trace016,1,66.1,0
trace016,1,18.4,0
trace017,1,1.9,0
trace017,0,11.3,0
trace017,0,12.4,0
trace017,1,91.9,0
trace017,1,58.1,0
trace018,0,68.0,0
trace019,1,2.4,0
trace019,0,11.1,0
trace019,0,11.6,0
trace019,0,20.6,0
trace019,1,6.9,0
trace020,0,40.6,0
trace021,0,98.8,0
trace021,1,46.8,0
trace021,0,5.2,0
trace021,0,11.0,0
trace022,1,2.6,0
trace022,1,3.1,0
trace022,0,43.6,0
trace022,1,48.9,0
trace022,0,6.5,0
trace022,0,11.6,0
trace023,1,2.6,0
trace023,0,11.5,0
trace023,0,9.7,0
trace023,0,82.6,0
trace023,1,47.4,0
trace024,1,1.4,0
trace024,0,11.0,0
trace025,1,1.4,0
trace025,0,11.5,0
