id,symb,attr/f:duration,label
trace001,0,16.9,1
trace001,1,68.8,1
trace002,0,47.1,1
trace002,0,19.0,1
trace003,0,46.3,1
trace003,0,18.7,1
trace004,1,1.6,1
trace004,0,11.8,1
trace004,1,10.8,1
trace004,0,8.7,1
trace005,0,45.1,1
trace005,0,17.6,1
trace005,0,82.9,1
trace005,0,14.1,1
trace006,0,93.2,1
trace006,0,17.5,1
trace006,0,12.4,1
trace006,0,16.8,1
trace007,0,75.3,1
trace007,0,17.5,1
trace007,1,11.1,1
trace007,0,101.1,1
trace007,1,70.9,1
trace008,1,1.2,0
trace008,0,11.8,0
trace008,1,9.8,0
trace008,0,9.6,0
trace008,0,95.0,0
trace008,1,27.9,0
trace009,0,62.0,0
trace009,1,68.6,0
trace009,1,18.4,0
trace009,0,90.5,0
trace010,1,1.8,0
trace010,0,11.3,0
trace010,0,11.4,0
trace010,1,63.1,0
trace011,0,65.7,0
trace011,0,14.7,0
trace011,0,26.1,0
trace011,1,86.3,0
trace011,0,3.3,0
trace011,0,11.0,0
trace012,1,2.1,0
trace012,1,4.1,0
trace012,1,12.8,0
trace012,1,108.7,0
trace012,0,24.9,0
trace012,0,78.0,0
trace012,0,3.0,0
trace012,1,17.3,0
trace013,0,66.4,0
trace013,0,16.8,0
trace013,1,11.4,0
trace014,1,2.0,0
trace014,0,11.1,0
trace015,0,62.1,0
trace015,0,18.4,0
trace015,0,62.0,0
