id,symb,attr/f:duration,label
trace001,1,1.5,1
trace001,1,5.8,1
trace001,1,15.9,1
trace001,1,93.4,1
trace001,0,92.1,1
trace002,1,2.8,1
trace002,1,12.6,1
trace002,1,14.4,1
trace002,0,12.7,1
trace003,0,48.1,1
trace003,0,19.4,1
trace003,0,20.3,1
trace003,1,80.9,1
trace004,0,58.8,1
trace004,1,20.7,1
trace004,0,4.0,1
trace004,0,11.4,1
trace004,1,10.8,1
trace004,0,10.0,1
trace005,1,2.6,1
trace005,1,17.4,1
trace005,0,78.2,1
trace005,0,14.4,1
trace006,0,39.9,1
trace006,1,42.8,1
trace007,1,1.0,1
trace008,1,1.9,1
trace008,1,14.2,1
trace008,1,16.0,1
trace008,0,14.1,1
trace009,0,105.2,1
trace009,0,17.4,1
trace009,1,11.5,1
trace009,0,109.1,1
trace009,0,14.0,1
trace010,1,1.3,1
trace010,0,11.3,1
trace010,0,11.0,1
trace011,0,87.3,1
trace011,0,18.1,1
trace011,1,11.4,1
trace011,1,1.4,1
trace012,1,1.6,1
trace012,1,15.0,1
trace012,1,12.3,1
trace012,1,25.7,1
trace012,0,69.8,1
trace013,0,42.9,1
trace013,1,24.2,1
trace013,1,10.7,1
trace013,1,15.4,1
trace013,0,16.7,1
trace014,1,2.5,1
trace014,1,16.0,1
trace014,0,107.9,1
trace014,1,70.9,1
trace014,0,4.1,1
trace015,0,53.7,1
trace015,0,17.5,1
trace016,0,20.1,1
trace016,0,18.9,1
trace017,0,114.4,1
trace017,0,16.4,1
trace017,0,75.0,1
trace017,1,7.1,1
trace018,1,2.1,1
trace018,1,15.5,1
trace018,0,31.2,1
trace018,1,54.5,1
trace018,0,5.7,1
trace019,1,2.1,1
trace019,0,11.2,1
trace019,1,9.7,1
trace019,1,10.8,1
trace019,1,10.0,1
trace019,0,11.9,1
trace020,0,90.4,1
trace020,0,15.5,1
trace020,1,11.4,1
trace020,1,2.1,1
trace021,0,46.1,1
trace021,1,74.5,1
trace021,1,75.1,1
trace021,1,12.4,1
trace021,1,82.9,1
trace021,0,97.0,1
trace022,0,112.6,1
trace022,0,18.8,1
trace023,0,19.8,1
trace023,1,53.4,1
trace023,0,5.6,1
trace023,0,11.4,1
trace023,0,10.5,1
trace024,1,2.8,1
trace024,0,11.4,1
trace024,1,9.4,1
trace024,0,12.0,1
trace024,1,99.1,1
trace024,1,14.6,1
trace024,1,77.2,1
trace024,0,34.2,1
trace025,0,33.3,1
trace025,0,18.6,1
trace025,1,11.4,1
trace025,1,2.6,1
trace025,1,14.5,1
trace025,0,20.6,1
trace025,0,19.0,1
trace026,0,112.8,0
trace026,1,67.3,0
trace026,1,89.2,0
trace027,0,68.8,0
trace027,1,24.9,0
trace027,0,4.3,0
trace027,1,2.5,0
trace028,1,2.1,0
trace028,0,11.5,0
trace029,1,1.6,0
trace029,0,11.3,0
trace030,1,2.3,0
trace030,1,13.8,0
trace030,1,16.5,0
trace030,0,16.8,0
trace030,0,4.6,0
trace030,0,11.5,0
trace031,1,1.1,0
trace031,1,0.7,0
trace031,1,11.6,0
trace031,0,17.3,0
trace031,0,6.4,0
trace031,0,11.2,0
trace032,1,1.8,0
trace032,1,2.0,0
trace033,0,32.4,0
trace034,0,99.7,0
trace034,1,79.4,0
trace034,0,5.5,0
trace034,0,11.6,0
trace034,0,12.8,0
trace034,1,49.6,0
trace035,1,1.1,0
trace035,1,12.9,0
trace035,0,31.6,0
trace035,1,97.0,0
trace035,0,5.5,0
trace035,0,11.8,0
trace036,1,2.2,0
trace036,1,12.5,0
trace036,0,38.2,0
trace036,1,75.9,0
trace036,1,48.4,0
trace037,1,2.2,0
trace037,1,2.3,0
trace037,1,13.2,0
trace038,0,58.7,0
trace038,0,19.4,0
trace038,0,59.7,0
trace038,0,14.4,0
trace038,1,11.3,0
trace039,0,72.9,0
trace039,0,16.6,0
trace039,0,55.6,0
trace040,1,2.3,0
trace040,1,11.1,0
trace040,1,15.1,0
trace041,0,73.9,0
trace041,1,3.0,0
trace041,1,60.4,0
trace042,0,85.1,0
trace042,1,35.6,0
trace042,1,68.6,0
trace042,0,52.1,0
trace043,1,1.7,0
trace043,0,11.4,0
trace043,0,9.2,0
trace043,0,32.5,0
trace043,0,6.2,0
trace043,1,9.2,0
trace044,1,1.5,0
trace044,1,11.0,0
trace045,0,90.2,0
trace045,1,85.3,0
trace045,1,2.2,0
trace045,0,94.1,0
trace045,1,96.7,0
trace045,0,5.7,0
trace045,1,2.6,0
trace046,0,110.2,0
trace046,0,17.5,0
trace046,1,11.5,0
trace047,0,114.5,0
trace047,0,16.6,0
trace047,1,11.8,0
trace048,1,2.3,0
trace048,1,6.4,0
trace049,0,105.1,0
trace049,1,62.9,0
trace049,0,5.7,0
trace049,1,6.2,0
trace050,0,37.1,0
trace050,0,14.8,0
trace050,0,111.1,0
