id,symb,attr/f:duration,label
trace001,1,1.9,1
trace001,1,2.7,1
trace001,1,16.5,1
trace001,1,84.1,1
trace001,0,59.1,1
trace002,1,1.4,1
trace002,1,10.2,1
trace002,1,11.9,1
trace002,0,15.0,1
trace002,0,5.5,1
trace003,1,1.1,1
trace003,0,11.4,1
trace003,0,9.7,1
trace003,1,3.5,1
trace003,1,72.5,1
trace003,0,99.8,1
trace004,0,62.8,1
trace004,0,15.5,1
trace004,1,11.5,1
trace004,1,2.1,1
trace005,0,97.2,1
trace005,0,14.9,1
trace005,0,109.5,1
trace005,1,76.7,1
trace005,1,5.7,1
trace005,1,14.0,1
trace005,1,76.7,1
trace005,0,32.4,1
trace006,0,106.4,1
trace006,1,84.7,1
trace006,1,77.2,1
trace006,1,14.7,1
trace006,1,59.1,1
trace006,1,8.3,1
trace006,1,88.9,1
trace006,0,80.9,1
trace007,0,25.4,1
trace007,0,19.0,1
trace008,1,2.8,1
trace008,1,15.8,1
trace008,0,49.1,1
trace008,1,87.9,1
trace008,0,6.1,1
trace009,0,81.2,1
trace009,0,15.7,1
trace009,0,111.6,1
trace009,0,17.0,1
trace010,0,25.7,1
trace010,1,62.0,1
trace011,1,2.3,1
trace011,1,12.3,1
trace011,0,96.5,1
trace011,0,18.8,1
trace011,0,39.9,1
trace011,1,61.7,1
trace012,0,48.8,1
trace012,0,17.1,1
trace012,1,11.7,1
trace012,1,1.5,1
trace013,1,2.7,1
trace014,1,2.2,1
trace015,0,66.8,1
trace015,1,97.9,1
trace016,0,57.6,1
trace016,1,38.4,1
trace016,1,70.7,1
trace016,1,15.7,1
trace016,0,16.3,1
trace017,1,1.1,1
trace017,1,6.3,1
trace017,0,61.1,1
trace017,0,18.6,1
trace018,1,2.9,1
trace019,1,2.1,1
trace019,0,11.7,1
trace019,0,8.3,1
trace019,1,7.4,1
trace019,0,114.2,1
trace020,0,104.5,1
trace020,0,17.2,1
trace021,1,2.2,1
trace021,0,11.0,1
trace021,0,10.3,1
trace022,0,44.2,1
trace022,0,18.9,1
trace023,1,1.4,1
trace023,1,5.2,1
trace023,0,65.1,1
trace023,0,19.5,1
trace024,1,1.6,1
trace024,0,11.5,1
trace024,0,11.6,1
trace024,1,45.7,1
trace024,1,25.2,1
trace024,1,36.0,1
trace024,1,61.8,1
trace024,0,26.4,1
trace025,1,2.5,1
trace025,0,11.1,1
trace025,1,9.0,1
trace025,1,9.8,1
trace025,1,9.8,1
trace025,0,10.0,1
trace026,1,1.3,1
trace026,1,7.7,1
trace026,1,14.6,1
trace026,1,105.8,1
trace026,0,62.2,1
trace027,0,75.4,1
trace027,1,58.4,1
trace027,1,74.5,1
trace027,1,14.0,1
trace027,1,94.2,1
trace027,1,24.7,1
trace027,1,94.4,1
trace027,0,100.5,1
trace028,0,20.9,1
trace028,0,17.2,1
trace028,1,11.4,1
trace028,0,50.7,1
trace028,1,28.8,1
trace029,0,99.0,1
trace029,1,30.1,1
trace029,1,43.0,1
trace029,0,27.0,1
trace029,1,61.8,1
trace030,1,1.2,1
trace031,0,17.4,1
trace031,1,52.4,1
trace032,0,69.5,1
trace032,0,17.3,1
trace032,0,72.4,1
trace032,0,15.3,1
trace033,1,2.1,1
trace033,0,11.7,1
trace033,0,9.2,1
trace033,0,87.8,1
trace034,1,1.1,1
trace034,1,6.4,1
trace034,1,16.8,1
trace034,1,29.7,1
trace034,0,46.8,1
trace035,1,2.5,1
trace035,0,11.9,1
trace035,1,9.2,1
trace035,0,12.6,1
trace036,0,36.8,1
trace036,1,66.6,1
trace037,1,1.6,1
trace038,0,75.6,1
trace038,0,14.4,1
trace038,0,104.9,1
trace038,0,16.4,1
trace039,0,40.6,1
trace039,0,19.7,1
trace040,1,1.8,1
trace040,0,11.6,1
trace040,1,9.5,1
trace040,1,9.5,1
trace040,1,10.9,1
trace040,1,9.4,1
trace040,1,10.8,1
trace040,1,10.4,1
trace040,0,8.3,1
trace041,1,1.9,1
trace041,1,17.6,1
trace041,1,10.9,1
trace041,0,17.3,1
trace041,0,3.5,1
trace042,0,27.4,1
trace042,1,70.7,1
trace042,1,92.7,1
trace042,1,12.5,1
trace042,1,68.1,1
trace042,1,67.4,1
trace042,1,28.5,1
trace042,0,23.7,1
trace043,0,49.3,1
trace043,0,16.8,1
trace043,0,14.7,1
trace043,1,28.2,1
trace044,1,2.2,1
trace044,1,3.6,1
trace044,0,57.6,1
trace044,0,16.6,1
trace045,0,64.3,1
trace045,1,99.1,1
trace046,0,44.6,1
trace046,1,16.7,1
trace046,0,6.2,1
trace046,0,11.5,1
trace046,1,10.1,1
trace046,0,8.3,1
trace047,0,51.2,1
trace047,1,17.2,1
trace048,0,107.8,1
trace048,1,69.5,1
trace049,1,1.4,1
trace049,1,17.7,1
trace049,1,14.6,1
trace049,0,14.2,1
trace050,0,100.3,1
trace050,1,40.8,1
trace050,1,38.3,1
trace050,1,16.8,1
trace050,0,13.4,1
trace051,0,31.0,1
trace051,1,20.3,1
trace052,1,2.7,1
trace053,1,1.0,1
trace054,0,49.9,1
trace054,1,97.7,1
trace054,1,62.4,1
trace054,0,74.9,1
trace054,1,9.7,1
trace055,1,1.4,1
trace055,1,14.2,1
trace055,0,90.1,1
trace055,0,15.8,1
trace055,1,11.6,1
trace055,0,61.0,1
trace055,1,63.3,1
trace056,0,15.4,1
trace056,1,68.4,1
trace056,1,81.8,1
trace056,0,102.0,1
trace056,0,14.7,1
trace057,1,1.7,1
trace058,1,1.8,1
trace059,1,2.2,1
trace059,0,11.2,1
trace059,1,10.0,1
trace059,1,9.6,1
trace059,1,10.2,1
trace059,0,8.2,1
trace060,1,1.9,1
trace061,0,109.3,1
trace061,1,14.0,1
trace062,0,93.4,1
trace062,1,39.8,1
trace063,0,24.4,1
trace063,0,15.2,1
trace064,0,54.1,1
trace064,1,28.7,1
trace064,0,4.6,1
trace064,0,11.8,1
trace064,1,9.1,1
trace064,1,9.0,1
trace064,0,9.1,1
trace065,0,113.9,1
trace065,0,16.8,1
trace065,0,82.5,1
trace065,0,19.0,1
trace065,0,72.8,1
trace065,1,83.1,1
trace066,0,47.0,1
trace066,1,38.9,1
trace067,0,20.5,1
trace067,0,18.1,1
trace068,1,1.7,1
trace068,0,11.8,1
trace068,1,10.7,1
trace068,0,8.7,1
trace069,1,1.5,1
trace069,0,11.4,1
trace069,0,9.8,1
trace069,1,93.0,1
trace069,0,43.3,1
trace070,0,97.2,1
trace070,0,15.7,1
trace070,1,11.4,1
trace070,1,1.7,1
trace071,0,101.9,1
trace071,0,17.3,1
trace072,1,2.5,1
trace072,0,11.8,1
trace072,1,10.8,1
trace072,1,10.2,1
trace072,0,10.4,1
trace073,0,78.7,1
trace073,0,18.1,1
trace073,0,25.2,1
trace073,1,56.0,1
trace073,0,5.3,1
trace074,0,52.9,1
trace074,1,13.2,1
trace075,0,99.3,1
trace075,0,18.9,1
trace076,0,98.3,1
trace076,0,17.0,1
trace077,0,109.6,1
trace077,0,18.3,1
trace078,1,2.4,1
trace078,1,8.2,1
trace078,1,10.9,1
trace078,1,59.5,1
trace078,1,18.8,1
trace078,1,32.0,1
trace078,1,72.7,1
trace078,1,4.4,1
trace078,0,55.1,1
trace079,1,1.5,1
trace079,0,11.8,1
trace079,1,10.2,1
trace079,0,9.2,1
trace080,1,1.6,1
trace080,1,7.4,1
trace080,1,14.3,1
trace080,0,12.3,1
trace081,0,100.3,1
trace081,0,18.9,1
trace081,1,11.4,1
trace081,1,2.1,1
trace081,0,11.1,1
trace081,0,10.0,1
trace082,1,1.5,1
trace083,0,113.4,1
trace083,0,15.6,1
trace083,1,11.1,1
trace083,0,34.5,1
trace083,1,0.2,1
trace084,1,2.8,1
trace084,1,17.7,1
trace084,0,26.5,1
trace084,0,18.9,1
trace085,1,1.8,1
trace085,1,12.2,1
trace085,0,93.1,1
trace085,0,14.3,1
trace086,0,104.9,1
trace086,1,75.2,1
trace087,1,1.9,1
trace087,0,11.2,1
trace087,1,10.0,1
trace087,0,11.2,1
trace088,0,78.2,1
trace088,1,85.3,1
trace088,0,4.6,1
trace088,1,13.4,1
trace088,1,14.6,1
trace088,0,12.1,1
trace089,1,1.7,1
trace089,1,13.9,1
trace089,0,93.7,1
trace089,0,19.7,1
trace090,0,82.8,1
trace090,1,3.0,1
trace091,0,47.5,1
trace091,0,16.6,1
trace091,1,11.9,1
trace091,1,2.7,1
trace092,1,1.8,1
trace093,1,1.4,1
trace094,1,1.1,1
trace094,0,11.1,1
trace094,0,12.0,1
trace094,0,82.3,1
trace094,0,6.5,1
trace095,1,2.7,1
trace095,0,11.0,1
trace095,1,9.0,1
trace095,0,12.7,1
trace096,1,1.2,1
trace096,1,5.8,1
trace096,0,21.5,1
trace096,1,19.8,1
trace097,0,66.7,1
trace097,0,16.8,1
trace097,0,32.2,1
trace097,1,82.7,1
trace098,1,1.5,1
trace099,1,2.6,1
trace100,1,2.8,1
trace100,1,11.5,1
trace100,1,12.5,1
trace100,0,17.3,1
trace101,1,2.7,1
trace101,0,11.7,1
trace101,1,9.5,1
trace101,0,11.6,1
trace102,1,1.8,1
trace102,1,4.2,1
trace102,1,12.0,1
trace102,0,13.5,1
trace103,1,1.9,1
trace103,0,11.6,1
trace103,0,12.4,1
trace103,0,15.8,1
trace104,0,21.0,1
trace104,1,41.0,1
trace104,0,4.8,1
trace104,1,4.5,1
trace104,1,11.6,1
trace104,1,32.8,1
trace104,1,59.0,1
trace104,0,38.5,1
trace105,0,107.9,1
trace105,0,14.4,1
trace105,0,40.3,1
trace105,0,18.5,1
trace106,1,1.1,1
trace106,1,1.7,1
trace106,1,10.7,1
trace106,1,62.3,1
trace106,0,58.0,1
trace107,1,2.1,1
trace107,1,2.4,1
trace107,1,13.4,1
trace107,1,39.4,1
trace107,1,16.5,1
trace107,1,50.4,1
trace107,1,75.5,1
trace107,1,8.5,1
trace107,0,85.2,1
trace108,1,2.4,1
trace108,0,11.0,1
trace108,0,12.1,1
trace109,1,2.7,1
trace109,0,11.7,1
trace109,0,11.5,1
trace110,1,1.0,1
trace110,0,11.5,1
trace110,1,9.8,1
trace110,0,12.0,1
trace110,0,22.4,1
trace111,0,82.3,1
trace111,0,15.2,1
trace112,0,42.9,1
trace112,1,92.4,1
trace112,0,7.0,1
trace113,1,2.5,1
trace113,1,0.3,1
trace113,1,14.8,1
trace113,0,15.5,1
trace114,0,103.5,1
trace114,1,36.5,1
trace115,0,36.6,1
trace115,1,68.9,1
trace116,1,2.0,1
trace116,0,11.4,1
trace116,1,10.2,1
trace116,1,10.0,1
trace116,1,10.0,1
trace116,1,10.2,1
trace116,1,9.2,1
trace116,1,10.5,1
trace116,0,12.4,1
trace117,1,2.9,1
trace117,1,10.0,1
trace117,1,15.5,1
trace117,0,16.9,1
trace118,1,1.6,1
trace118,1,5.1,1
trace118,1,13.4,1
trace118,1,33.6,1
trace118,1,80.1,1
trace118,0,25.0,1
trace119,0,47.3,1
trace119,1,16.3,1
trace120,0,45.6,1
trace120,0,16.7,1
trace121,0,77.4,1
trace121,0,15.2,1
trace122,0,114.3,1
trace122,1,49.9,1
trace122,0,5.0,1
trace123,1,2.3,1
trace124,1,2.6,1
trace124,0,11.2,1
trace124,0,10.1,1
trace125,0,93.9,1
trace125,0,18.5,1
trace126,0,78.4,1
trace126,1,77.0,1
trace126,1,95.8,1
trace126,0,98.8,1
trace126,1,34.3,1
trace127,0,45.8,1
trace127,1,97.0,1
trace128,0,87.7,1
trace128,0,17.8,1
trace128,0,14.8,1
trace128,0,18.2,1
trace129,0,37.6,1
trace129,0,14.0,1
trace129,0,86.4,1
trace129,1,87.0,1
trace129,1,44.5,1
trace129,0,33.6,1
trace129,0,15.0,1
trace130,1,1.1,1
trace130,0,11.6,1
trace130,0,12.7,1
trace131,0,32.5,1
trace131,0,15.5,1
