id,symb,attr/f:duration,label
trace001,0,102.5,1
trace001,0,14.1,1
trace001,1,11.7,1
trace001,1,2.1,1
trace002,0,70.8,1
trace002,1,77.9,1
trace002,1,81.5,1
trace002,1,10.9,1
trace002,0,16.4,1
trace003,1,1.2,1
trace003,1,9.3,1
trace003,0,78.0,1
trace003,0,16.2,1
trace003,0,57.3,1
trace003,0,16.0,1
trace004,1,2.2,1
trace004,0,11.6,1
trace004,1,10.8,1
trace004,0,11.8,1
trace005,1,1.7,1
trace005,1,6.5,1
trace005,0,16.6,1
trace005,0,18.6,1
trace006,1,2.2,1
trace007,0,26.6,1
trace007,1,11.6,1
trace008,0,88.5,1
trace008,0,15.9,1
trace008,1,11.6,1
trace008,0,77.5,1
trace008,0,17.1,1
trace009,0,41.4,1
trace009,0,14.5,1
trace010,0,63.3,1
trace010,0,14.3,1
trace011,0,22.2,1
trace011,1,73.8,1
trace012,1,1.8,1
trace012,0,11.4,1
trace012,0,10.5,1
trace013,0,52.1,1
trace013,0,15.7,1
trace013,0,96.0,1
trace013,0,17.6,1
trace013,0,66.2,1
trace013,1,44.6,1
trace014,1,2.5,1
trace014,0,11.6,1
trace014,0,8.8,1
trace015,0,37.6,1
trace015,0,15.9,1
trace015,0,82.1,1
trace015,0,18.3,1
trace016,1,1.6,1
trace016,0,11.1,1
trace016,1,9.5,1
trace016,0,8.8,1
trace017,1,2.8,1
trace017,0,11.1,1
trace017,0,8.8,1
trace017,0,96.8,1
trace017,0,3.2,1
trace018,0,35.2,1
trace018,0,17.0,1
trace019,0,17.1,1
trace019,0,15.8,1
trace020,0,62.8,1
trace020,1,45.2,1
trace020,1,78.4,1
trace020,0,53.8,1
trace020,1,8.3,1
trace021,1,2.7,1
trace021,0,11.3,1
trace021,0,9.6,1
trace021,1,21.5,1
trace021,1,31.8,1
trace021,0,115.7,1
trace022,0,81.6,1
trace022,1,80.6,1
trace023,1,1.9,1
trace023,1,13.9,1
trace023,1,11.5,1
trace023,0,15.5,1
trace024,1,1.7,1
trace024,0,11.0,1
trace024,0,10.4,1
trace024,1,83.8,1
trace024,1,15.6,1
trace024,1,50.7,1
trace024,0,55.3,1
trace025,1,2.2,1
trace025,1,4.5,1
trace025,1,14.9,1
trace025,1,80.2,1
trace025,1,24.0,1
trace025,1,53.0,1
trace025,1,17.6,1
trace025,1,75.7,1
trace025,1,17.5,1
trace025,0,101.4,1
trace026,0,24.6,1
trace026,1,23.2,1
trace027,1,1.7,1
trace027,1,17.8,1
trace027,1,11.3,1
trace027,0,13.9,1
trace028,0,98.7,1
trace028,1,98.9,1
trace028,0,4.8,1
trace029,1,2.3,1
trace029,0,11.7,1
trace029,0,11.6,1
trace030,0,42.6,1
trace030,1,69.6,1
trace030,0,3.1,1
trace031,1,2.2,1
trace031,1,12.3,1
trace031,0,26.9,1
trace031,0,16.8,1
trace032,0,76.5,1
trace032,1,4.5,1
trace033,0,22.8,1
trace033,0,17.6,1
trace034,1,2.9,1
trace034,1,1.6,1
trace034,0,82.3,1
trace034,1,71.9,1
trace035,1,1.9,1
trace036,1,2.8,1
trace036,1,9.8,1
trace036,0,74.6,1
trace036,1,78.0,1
trace036,1,58.5,1
trace036,1,10.3,1
trace036,1,40.9,1
trace036,0,91.7,1
trace037,0,63.8,1
trace037,0,17.5,1
trace037,1,11.9,1
trace037,1,2.3,1
trace038,1,1.8,0
trace038,1,2.4,0
trace038,0,108.4,0
trace038,1,26.3,0
trace038,1,40.0,0
trace039,1,2.2,0
trace039,0,11.5,0
trace040,0,88.0,0
trace040,1,54.0,0
trace040,1,18.8,0
trace041,0,17.8,0
trace041,0,19.1,0
trace041,0,54.3,0
trace041,0,16.2,0
trace041,0,28.1,0
trace042,0,59.8,0
trace042,0,14.9,0
trace042,0,55.8,0
trace043,0,58.2,0
trace044,0,96.7,0
trace044,1,45.9,0
trace044,0,5.8,0
