id,symb,attr/f:duration,label
trace001,0,86.8,1
trace001,4,103.4,1
trace002,0,69.7,1
trace002,4,17.4,1
trace003,0,39.5,1
trace003,4,92.5,1
trace003,1,56.2,1
trace003,0,37.2,1
trace003,4,98.9,1
trace004,0,36.5,1
trace004,0,94.8,1
trace004,4,6.4,1
trace004,2,59.1,1
trace005,0,39.3,1
trace005,3,23.7,1
trace006,0,34.3,1
trace006,3,87.7,1
trace007,0,105.5,1
trace007,0,46.0,1
trace007,0,12.2,1
trace008,0,44.4,1
trace008,0,41.4,1
trace008,0,17.4,1
trace009,0,38.5,1
trace009,4,90.8,1
trace010,0,64.3,1
trace010,4,30.9,1
trace011,0,102.1,1
trace011,3,95.6,1
trace012,0,44.9,1
trace012,4,71.5,1
trace012,3,78.2,1
trace012,2,14.4,1
trace012,1,54.5,1
trace012,0,95.3,1
trace012,4,92.8,1
trace013,0,66.0,1
trace013,4,100.8,1
trace013,0,101.9,1
trace013,3,8.7,1
trace013,2,11.6,1
trace014,0,39.9,1
trace014,3,70.0,1
trace015,0,22.1,1
trace015,4,60.9,1
trace016,0,35.9,1
trace016,4,57.3,1
trace017,0,35.7,1
trace017,0,35.5,1
trace017,4,5.9,1
trace017,2,27.5,1
trace017,4,14.4,1
trace017,2,91.9,1
trace018,0,79.7,1
trace018,4,81.5,1
trace018,0,31.6,1
trace018,1,3.6,1
trace018,2,15.2,1
trace019,0,49.1,1
trace019,0,50.7,1
trace019,4,7.7,1
trace019,2,60.7,1
trace020,0,77.5,1
trace020,4,51.2,1
trace021,0,41.6,1
trace021,3,62.1,1
trace022,0,24.3,1
trace022,4,81.7,1
trace022,3,103.0,1
trace022,0,79.2,1
trace022,1,14.5,1
trace022,3,5.3,1
trace023,0,85.9,1
trace023,4,11.7,1
trace023,1,30.4,1
trace023,0,107.9,1
trace023,4,76.0,1
trace024,0,93.6,1
trace024,4,70.9,1
trace024,0,16.2,1
trace024,3,10.4,1
trace024,2,3.3,1
trace025,0,59.7,1
trace025,4,76.0,1
trace026,0,102.5,1
trace026,0,101.2,1
trace026,3,81.7,1
trace027,0,72.9,1
trace027,0,92.3,1
trace027,4,5.5,1
trace027,2,36.4,1
trace028,0,9.6,1
trace028,0,96.7,1
trace028,3,72.4,1
trace029,0,70.3,1
trace029,0,36.5,1
trace029,3,82.7,1
trace029,1,19.3,1
trace029,3,50.8,1
trace030,0,93.5,1
trace030,4,65.9,1
trace031,0,55.5,1
trace031,3,79.0,1
trace031,1,14.6,1
trace031,0,12.2,1
trace031,0,18.9,1
trace032,0,10.3,1
trace032,3,26.6,1
trace033,0,94.8,1
trace033,4,36.1,1
trace033,2,41.7,1
trace033,0,75.0,1
trace033,3,104.7,1
trace034,0,99.0,1
trace034,3,58.9,1
trace035,0,25.5,1
trace035,3,75.6,1
trace036,0,23.7,1
trace036,4,86.0,1
trace036,3,70.4,1
trace036,3,14.6,1
trace036,2,89.9,1
trace036,4,63.3,1
trace037,0,26.7,1
trace037,0,76.9,1
trace037,4,5.2,1
trace037,2,1.6,1
trace038,0,48.8,1
trace038,3,106.8,1
trace039,0,24.3,1
trace039,3,92.2,1
trace040,0,56.5,1
trace040,4,30.8,1
trace041,0,98.2,1
trace041,3,18.0,1
trace042,0,97.9,1
trace042,0,48.8,1
trace042,0,13.5,1
trace042,1,14.4,1
trace042,3,11.0,1
trace042,2,10.7,1
trace043,0,56.5,1
trace043,0,12.4,1
trace043,0,18.9,1
trace044,0,56.8,1
trace044,3,83.9,1
trace045,0,10.7,1
trace045,3,101.1,1
trace045,4,14.6,1
trace045,0,18.7,1
trace045,3,101.5,1
trace046,0,92.2,1
trace046,3,38.2,1
trace046,3,100.3,1
trace046,1,7.7,1
trace047,0,35.0,1
trace047,4,91.0,1
trace047,3,27.4,1
trace048,0,10.4,1
trace048,3,88.6,1
trace049,0,25.4,1
trace049,4,78.5,1
trace049,2,41.5,1
trace049,0,69.4,1
trace049,4,25.1,1
trace050,0,72.5,1
trace050,4,77.1,1
trace050,4,79.1,1
trace050,4,3.8,1
trace050,3,12.8,1
trace051,0,63.2,0
trace051,3,43.2,0
trace051,4,14.3,0
