id,symb,attr/f:duration,label
trace001,0,59.2,1
trace001,0,81.3,1
trace001,0,16.6,1
trace001,3,12.6,1
trace001,2,99.0,1
trace001,4,37.4,1
trace002,0,68.4,1
trace002,4,28.8,1
trace002,1,12.2,1
trace002,0,99.0,1
trace002,0,47.4,1
trace002,4,7.3,1
trace002,2,36.1,1
trace003,0,61.8,1
trace003,4,98.7,1
trace003,3,16.6,1
trace003,0,62.7,1
trace004,0,104.1,1
trace004,4,41.0,1
trace005,0,92.7,1
trace005,3,96.6,1
trace006,0,75.0,1
trace006,4,30.8,1
trace006,0,54.2,1
trace006,3,9.9,1
trace006,2,97.7,1
trace007,0,16.7,1
trace007,3,22.8,1
trace007,3,36.6,1
trace007,4,3.1,1
trace007,3,6.2,1
trace008,0,83.3,1
trace008,4,49.4,1
trace009,0,98.4,1
trace009,3,110.8,1
trace010,0,24.1,1
trace010,0,58.9,1
trace010,4,7.2,1
trace010,2,78.3,1
trace011,0,50.7,1
trace011,4,8.2,1
trace011,1,54.3,1
trace011,0,94.7,1
trace011,4,13.5,1
trace012,0,101.9,1
trace012,4,33.3,1
trace012,3,52.9,1
trace013,0,52.2,1
trace013,3,87.1,1
trace013,4,14.3,1
trace013,1,10.2,1
trace013,1,12.3,1
trace013,1,4.3,1
trace013,1,92.7,1
trace013,2,51.6,1
trace014,0,50.3,1
trace014,3,93.3,1
trace014,4,14.4,1
trace014,3,63.8,1
trace015,0,107.7,1
trace015,4,94.4,1
trace016,0,85.6,1
trace016,0,76.5,1
trace016,4,5.8,1
trace016,2,25.6,1
trace017,0,98.9,1
trace017,3,63.2,1
trace017,3,20.8,1
trace017,2,45.8,1
trace017,1,7.0,1
trace018,0,100.5,1
trace018,0,41.3,1
trace018,3,98.7,1
trace019,0,59.0,1
trace019,0,70.6,1
trace019,0,18.8,1
trace020,0,25.2,1
trace020,3,31.3,1
trace021,0,44.3,1
trace021,3,61.3,1
trace021,3,62.8,1
trace021,1,5.0,1
trace021,2,17.0,1
trace022,0,23.9,1
trace022,3,21.0,1
trace023,0,62.7,1
trace023,4,44.2,1
trace023,4,62.4,1
trace023,3,10.5,1
trace023,2,88.1,1
trace024,0,90.7,1
trace024,4,9.0,1
trace025,0,12.4,1
trace025,4,69.4,1
trace025,4,96.1,1
trace025,4,5.9,1
trace025,3,11.6,1
trace026,0,67.1,1
trace026,4,82.2,1
trace026,2,36.8,1
trace026,0,22.1,1
trace026,4,21.9,1
trace027,0,64.7,1
trace027,3,64.5,1
trace028,0,102.2,1
trace028,0,104.0,1
trace028,4,6.8,1
trace028,2,20.7,1
trace029,0,107.5,1
trace029,4,16.0,1
trace030,0,52.9,1
trace030,0,27.4,1
trace030,4,6.8,1
trace030,2,82.6,1
trace031,0,94.4,1
trace031,3,34.2,1
trace032,0,24.7,1
trace032,3,104.6,1
trace033,0,67.3,1
trace033,0,13.5,1
trace033,0,17.1,1
