id,symb,attr/f:duration,label
trace001,0,11.9,1
trace001,4,89.6,1
trace001,2,45.4,1
trace001,0,71.6,1
trace001,0,12.8,1
trace001,4,7.3,1
trace001,2,13.0,1
trace002,0,67.3,1
trace002,4,84.2,1
trace002,4,9.2,1
trace002,2,9.8,1
trace002,4,5.5,1
trace002,4,7.9,1
trace002,3,10.3,1
trace002,2,76.6,1
trace003,0,11.5,1
trace003,4,94.0,1
trace003,3,25.7,1
trace004,0,34.1,1
trace004,3,15.7,1
trace005,0,31.1,1
trace005,4,53.6,1
trace005,0,106.8,1
trace005,1,4.7,1
trace006,0,84.7,1
trace006,4,53.9,1
trace007,0,68.4,1
trace007,0,45.2,1
trace007,3,82.1,1
trace008,0,59.5,1
trace008,4,81.2,1
trace008,3,71.9,1
trace009,0,68.6,1
trace009,4,13.9,1
trace010,0,104.2,1
trace010,4,72.9,1
trace010,4,20.3,1
trace010,1,9.6,1
trace011,0,103.4,1
trace011,3,82.5,1
trace012,0,30.8,1
trace012,4,81.7,1
trace012,3,78.2,1
trace012,3,13.7,1
trace012,0,37.9,1
trace013,0,14.1,1
trace013,3,47.6,1
trace013,1,14.7,1
trace013,2,6.2,1
trace013,1,40.7,1
trace013,2,84.6,1
trace014,0,15.1,1
trace014,3,90.8,1
trace015,0,82.0,1
trace015,3,35.6,1
trace015,4,14.8,1
trace015,1,8.1,1
trace015,1,73.4,1
trace015,0,96.1,1
trace015,4,67.6,1
trace016,0,107.0,1
trace016,3,87.4,1
trace016,3,83.8,1
trace016,1,3.3,1
trace016,0,63.2,1
trace017,0,97.3,1
trace017,3,36.2,1
trace017,1,15.0,1
trace017,2,6.0,1
trace017,1,55.3,1
trace017,1,13.0,1
trace017,1,9.1,1
trace017,3,100.0,1
trace018,0,100.9,1
trace018,3,36.4,1
trace019,0,40.0,1
trace019,3,50.4,1
trace020,0,90.4,1
trace020,3,78.0,1
trace021,0,40.1,1
trace021,4,13.9,1
trace021,2,59.9,1
trace021,0,107.0,1
trace021,3,20.9,1
trace022,0,16.4,1
trace022,0,88.1,1
trace022,4,6.5,1
trace022,2,6.5,1
trace023,0,68.9,1
trace023,0,91.9,1
trace023,3,56.2,1
trace024,0,105.1,1
trace024,0,78.6,1
trace024,4,7.4,1
trace024,2,60.5,1
trace025,0,31.1,1
trace025,4,87.9,1
trace025,1,28.7,1
trace025,0,94.2,1
trace025,3,22.4,1
trace026,0,104.3,1
trace026,3,56.2,1
trace026,1,15.0,1
trace026,3,2.4,1
trace027,0,25.6,1
trace027,0,21.5,1
trace027,0,18.0,1
trace028,0,77.8,1
trace028,0,58.6,1
trace028,0,18.5,1
trace029,0,24.0,1
trace029,4,102.3,1
trace029,2,22.2,1
trace029,0,79.6,1
trace029,3,18.8,1
trace030,0,106.1,1
trace030,0,34.5,1
trace030,3,56.9,1
trace031,0,93.1,1
trace031,4,25.5,1
trace032,0,84.9,1
trace032,3,12.8,1
trace033,0,88.2,1
trace033,4,93.8,1
trace033,0,104.2,1
trace033,3,12.1,1
trace033,2,80.7,1
trace034,0,106.2,1
trace034,4,53.3,1
trace035,0,69.2,1
trace035,3,81.2,1
trace035,4,14.5,1
trace035,3,99.5,1
trace035,0,97.8,1
trace035,2,93.8,1
trace036,0,35.0,1
trace036,0,18.2,1
trace036,0,15.2,1
trace037,0,78.9,1
trace037,0,14.4,1
trace037,3,80.8,1
trace038,0,70.1,1
trace038,0,11.5,1
trace038,3,20.5,1
trace038,1,17.5,1
trace038,0,18.2,1
trace039,0,102.5,1
trace039,3,36.6,1
trace040,0,89.4,1
trace040,3,105.3,1
trace040,3,62.7,1
trace040,3,6.0,1
trace040,2,63.1,1
trace041,0,11.4,1
trace041,3,55.8,1
trace041,1,14.0,1
trace041,0,9.4,1
trace041,0,14.3,1
trace042,0,60.1,1
trace042,4,97.1,1
trace043,0,29.7,1
trace043,3,101.9,1
trace044,0,63.3,1
trace044,3,91.1,1
trace045,0,69.3,1
trace045,0,61.5,1
trace045,0,18.1,1
trace046,0,99.6,1
trace046,4,49.0,1
trace046,1,30.3,1
trace046,0,57.2,1
trace046,3,71.9,1
trace047,0,59.9,1
trace047,0,11.7,1
trace047,4,7.4,1
trace047,2,10.9,1
trace048,0,23.8,1
trace048,3,46.0,1
trace048,1,16.8,1
trace048,3,4.7,1
trace048,2,15.5,1
trace049,0,29.4,1
trace049,3,43.8,1
trace050,0,41.4,1
trace050,0,81.5,1
trace050,4,5.1,1
trace050,2,86.7,1
trace050,4,14.1,1
trace050,3,42.1,1
trace051,0,50.5,1
trace051,4,49.7,1
trace052,0,76.8,1
trace052,4,65.7,1
trace053,0,109.0,1
trace053,4,59.6,1
trace054,0,34.6,1
trace054,4,40.9,1
trace054,2,59.4,1
trace054,0,69.3,1
trace054,0,76.1,1
trace054,4,5.5,1
trace054,2,68.8,1
trace055,0,72.7,1
trace055,4,39.8,1
trace055,3,40.9,1
trace055,0,72.3,1
trace056,0,48.2,1
trace056,0,17.0,1
trace056,3,101.3,1
trace057,0,35.6,1
trace057,3,59.9,1
trace058,0,40.1,1
trace058,0,92.8,1
trace058,3,22.1,1
trace059,0,26.0,1
trace059,0,109.8,1
trace059,0,16.0,1
trace059,2,19.6,1
trace059,3,82.3,1
trace060,0,80.6,1
trace060,3,66.3,1
trace060,1,16.3,1
trace060,2,10.8,1
trace060,1,100.8,1
trace060,3,57.0,1
trace061,0,95.7,1
trace061,3,78.7,1
trace062,0,71.3,1
trace062,0,11.2,1
trace062,0,13.3,1
trace062,4,66.7,1
trace062,1,92.0,1
trace062,3,65.1,1
trace063,0,41.4,1
trace063,0,13.3,1
trace063,0,14.1,1
trace064,0,107.6,1
trace064,4,29.8,1
trace064,0,99.2,1
trace064,2,9.7,1
trace064,1,3.7,1
trace065,0,93.7,1
trace065,3,40.9,1
trace066,0,105.2,1
trace066,0,98.0,1
trace066,0,13.4,1
trace067,0,90.5,1
trace067,3,105.5,1
trace068,0,43.0,1
trace068,4,6.9,1
trace069,0,26.7,1
trace069,4,100.1,1
trace070,0,53.3,1
trace070,4,89.7,1
trace071,0,84.6,1
trace071,0,60.6,1
trace071,0,14.5,1
trace072,0,15.3,1
trace072,4,22.9,1
trace072,1,77.5,1
trace072,0,80.7,1
trace072,4,37.7,1
trace073,0,12.6,1
trace073,0,108.8,1
trace073,4,7.6,1
trace073,2,23.4,1
trace073,4,14.2,1
trace073,1,7.8,1
trace073,1,3.5,1
trace073,3,56.8,1
trace074,0,33.6,1
trace074,4,60.8,1
trace074,1,46.0,1
trace074,0,62.1,1
trace074,3,61.8,1
trace075,0,37.5,1
trace075,4,32.8,1
trace076,0,94.4,1
trace076,0,108.7,1
trace076,0,16.0,1
trace076,2,13.7,1
trace077,0,79.6,1
trace077,4,57.8,1
trace077,4,35.7,1
trace077,3,9.4,1
trace077,2,13.4,1
trace078,0,48.6,1
trace078,4,52.3,1
trace079,0,98.7,1
trace079,4,10.8,1
trace080,0,48.8,1
trace080,3,26.7,1
