id,symb,attr/f:duration,label
trace001,0,13.0,1
trace001,4,100.7,1
trace002,0,87.0,1
trace002,0,33.7,1
trace002,4,6.6,1
trace002,2,21.2,1
trace003,0,102.7,1
trace003,4,32.0,1
trace003,1,96.9,1
trace003,0,74.5,1
trace003,4,62.8,1
trace004,0,103.1,1
trace004,0,81.4,1
trace004,4,7.8,1
trace004,2,52.3,1
trace005,0,74.7,1
trace005,4,31.7,1
trace006,0,95.9,1
trace006,0,85.6,1
trace006,3,70.5,1
trace007,0,73.5,1
trace007,4,49.7,1
trace008,0,39.6,1
trace008,4,54.7,1
trace008,4,30.1,1
trace008,1,3.8,1
trace009,0,96.8,1
trace009,4,67.0,1
trace010,0,58.8,1
trace010,4,66.3,1
trace011,0,73.2,1
trace011,4,18.9,1
trace012,0,76.0,1
trace012,3,44.2,1
trace012,4,14.6,1
trace012,0,74.4,1
trace012,4,26.8,1
trace013,0,103.1,1
trace013,3,78.9,1
trace013,4,14.9,1
trace013,2,43.5,1
trace014,0,102.4,1
trace014,0,98.8,1
trace014,0,18.2,1
trace014,3,14.1,1
trace014,0,74.6,1
trace015,0,50.6,1
trace015,4,14.1,1
trace015,2,99.9,1
trace015,0,85.1,1
trace015,4,75.9,1
trace016,0,27.3,1
trace016,3,110.8,1
trace016,3,67.8,1
trace016,3,13.5,1
trace016,2,57.3,1
trace017,0,39.2,1
trace017,0,95.1,1
trace017,4,5.9,1
trace017,2,26.5,1
trace018,0,90.1,1
trace018,4,52.6,1
trace018,1,24.2,1
trace018,0,16.7,1
trace018,4,48.0,1
trace019,0,65.3,1
trace019,3,29.6,1
trace019,3,36.8,1
trace019,1,8.9,1
trace020,0,59.6,1
trace020,0,38.0,1
trace020,4,6.6,1
trace020,2,20.3,1
trace021,0,79.8,1
trace021,3,17.3,1
trace021,4,14.8,1
trace021,0,21.6,1
trace021,3,30.0,1
trace022,0,67.9,1
trace022,0,68.0,1
trace022,0,12.2,1
trace023,0,61.9,1
trace023,4,17.0,1
trace023,2,52.4,1
trace023,0,62.2,1
trace023,3,106.8,1
trace024,0,75.8,1
trace024,4,62.3,1
trace025,0,90.2,1
trace025,3,77.8,1
trace026,0,88.6,1
trace026,4,32.4,1
trace026,4,97.2,1
trace026,2,28.3,1
trace026,4,8.4,1
trace026,3,9.5,1
trace027,0,86.9,1
trace027,4,59.8,1
trace027,4,72.2,1
trace027,2,62.5,1
trace027,1,5.1,1
trace028,0,10.1,1
trace028,4,84.6,1
trace028,4,28.7,1
trace028,4,5.9,1
trace028,2,9.3,1
trace028,1,58.5,1
trace028,2,10.2,1
trace029,0,17.4,1
trace029,4,13.3,1
trace030,0,99.8,1
trace030,0,49.1,1
trace030,0,17.0,1
trace030,2,17.4,1
trace031,0,78.1,1
trace031,3,88.3,1
trace032,0,35.0,1
trace032,4,73.8,1
trace032,0,41.6,1
trace032,2,22.1,1
trace032,4,7.0,1
trace032,3,3.1,1
trace033,0,63.6,1
trace033,4,96.6,1
trace034,0,57.0,1
trace034,0,28.1,1
trace034,4,5.2,1
trace034,2,34.0,1
trace035,0,45.7,1
trace035,3,66.8,1
trace035,4,14.9,1
trace035,1,11.6,1
trace035,1,85.6,1
trace035,2,23.0,1
trace036,0,36.3,1
trace036,0,27.3,1
trace036,0,17.9,1
trace037,0,18.4,1
trace037,3,41.3,1
trace038,0,47.6,1
trace038,4,42.8,1
trace038,1,81.0,1
trace038,0,107.9,1
trace038,0,34.9,1
trace038,3,89.6,1
trace039,0,60.0,1
trace039,4,70.1,1
trace039,0,35.9,1
trace039,2,76.2,1
trace039,1,3.3,1
trace040,0,12.6,1
trace040,4,85.8,1
trace040,3,106.2,1
trace040,3,15.3,1
trace040,0,98.3,1
trace041,0,61.9,1
trace041,3,82.4,1
trace041,1,14.2,1
trace041,4,3.2,1
