id,symb,attr/f:duration,label
trace001,0,92.5,1
trace001,4,45.6,1
trace002,0,61.7,1
trace002,0,91.8,1
trace002,3,35.4,1
trace002,1,18.3,1
trace002,3,62.6,1
trace003,0,10.3,1
trace003,4,31.8,1
trace004,0,87.9,1
trace004,0,62.8,1
trace004,3,76.5,1
trace005,0,34.0,1
trace005,3,51.2,1
trace005,1,16.8,1
trace005,0,13.0,1
trace005,3,82.6,1
trace006,0,100.6,0
trace006,4,48.9,0
trace006,4,67.8,0
trace007,0,106.5,0
trace007,3,66.4,0
trace007,4,14.7,0
trace008,0,57.7,0
trace009,0,43.8,0
trace009,0,15.4,0
trace009,3,17.3,0
trace009,3,66.9,0
trace010,0,107.7,0
trace010,4,43.3,0
trace010,0,68.2,0
