id,symb,attr/f:duration,label
trace001,0,25.2,1
trace001,3,85.4,1
trace001,4,14.2,1
trace001,0,87.8,1
trace001,3,13.3,1
trace002,0,26.4,1
trace002,4,20.2,1
trace002,3,94.5,1
trace003,0,55.6,1
trace003,4,6.5,1
trace003,1,41.6,1
trace003,0,64.2,1
trace003,0,86.6,1
trace003,0,15.0,1
trace004,0,45.8,1
trace004,3,105.5,1
trace005,0,85.0,1
trace005,4,72.7,1
trace005,1,39.5,1
trace005,0,33.3,1
trace005,0,86.3,1
trace005,3,106.7,1
trace006,0,48.9,1
trace006,4,10.7,1
trace007,0,105.8,1
trace007,3,85.5,1
trace008,0,82.3,1
trace008,0,61.5,1
trace008,4,7.3,1
trace008,2,49.3,1
trace009,0,26.6,1
trace009,3,14.5,1
trace009,3,13.4,1
trace009,2,23.3,1
trace009,2,28.2,1
trace009,2,19.1,1
trace009,3,7.8,1
trace009,2,64.8,1
trace010,0,32.0,1
trace010,3,34.5,1
trace010,4,14.7,1
trace010,3,47.4,1
trace010,4,12.2,1
trace011,0,31.5,1
trace011,3,74.8,1
trace011,3,108.1,1
trace011,4,5.7,1
trace011,2,11.2,1
trace011,1,65.7,1
trace011,2,71.5,1
trace012,0,97.5,1
trace012,4,63.0,1
trace012,2,36.8,1
trace012,0,108.5,1
trace012,3,110.6,1
trace013,0,106.1,1
trace013,0,22.7,1
trace013,4,5.4,1
trace013,2,17.5,1
trace014,0,66.4,1
trace014,0,33.1,1
trace014,0,14.0,1
trace015,0,24.0,1
trace015,3,26.4,1
trace016,0,34.8,1
trace016,3,21.5,1
trace017,0,24.3,1
trace017,3,95.6,1
trace017,1,12.1,1
trace017,2,14.8,1
trace017,1,3.1,1
trace017,2,14.6,1
trace018,0,105.4,1
trace018,0,37.1,1
trace018,0,15.3,1
trace018,3,13.3,1
trace018,2,57.4,1
trace018,3,69.6,1
trace019,0,37.3,1
trace019,4,20.9,1
trace019,0,91.7,1
trace019,1,8.5,1
trace019,1,15.0,1
