id,symb,attr/f:duration,label
trace001,0,37.6,1
trace001,0,31.3,1
trace001,4,6.4,1
trace001,2,33.1,1
trace001,3,89.8,1
trace001,4,8.4,1
trace001,4,3.5,1
trace001,1,3.1,1
trace002,0,38.7,1
trace002,3,30.7,1
trace002,4,14.2,1
trace002,3,100.6,1
trace003,0,63.4,1
trace003,3,87.4,1
trace003,3,54.7,1
trace003,4,10.0,1
trace003,3,7.7,1
trace004,0,11.1,1
trace004,0,89.4,1
trace004,3,67.2,1
trace005,0,104.2,1
trace005,3,69.9,1
trace006,0,55.7,1
trace006,3,92.6,1
trace007,0,95.2,1
trace007,3,102.5,1
trace008,0,36.8,1
trace008,3,59.2,1
trace009,0,51.1,1
trace009,4,12.8,1
trace010,0,29.7,1
trace010,4,55.0,1
trace010,0,108.0,1
trace010,3,9.7,1
trace010,2,98.8,1
trace011,0,90.1,1
trace011,4,66.7,1
trace012,0,21.1,1
trace012,3,105.6,1
trace013,0,73.2,1
trace013,4,18.3,1
trace014,0,12.5,1
trace014,4,33.7,1
trace014,3,24.3,1
trace014,0,82.3,1
trace015,0,105.7,1
trace015,4,65.9,1
trace015,2,53.1,1
trace015,0,71.2,1
trace015,0,35.5,1
trace015,3,90.6,1
trace016,0,11.1,1
trace016,4,66.8,1
trace016,2,58.9,1
trace016,0,37.2,1
trace016,3,47.7,1
trace017,0,98.3,1
trace017,0,52.4,1
trace017,4,6.5,1
trace017,2,53.5,1
trace018,0,34.9,1
trace018,3,101.7,1
trace019,0,27.6,1
trace019,3,107.1,1
trace020,0,67.9,1
trace020,4,95.4,1
trace020,4,42.3,1
trace020,1,3.7,1
trace020,3,16.6,1
trace020,2,93.2,1
trace020,4,49.3,1
trace021,0,29.9,1
trace021,3,77.4,1
trace021,4,14.9,1
trace021,1,2.9,1
trace021,1,33.8,1
trace021,1,3.6,1
trace021,1,67.4,1
trace021,3,30.2,1
trace022,0,26.4,1
trace022,3,24.2,1
trace023,0,69.7,1
trace023,3,32.8,1
trace024,0,107.2,1
trace024,4,22.3,1
trace024,3,11.6,1
trace024,3,16.1,1
trace024,0,39.0,1
trace025,0,101.9,1
trace025,0,57.9,1
trace025,3,30.9,1
trace025,1,18.8,1
trace025,3,95.7,1
trace026,0,26.3,1
trace026,0,104.3,1
trace026,4,5.1,1
trace026,2,57.0,1
trace027,0,33.2,1
trace027,0,36.6,1
trace027,4,5.7,1
trace027,2,68.7,1
trace028,0,14.8,1
trace028,0,10.2,1
trace028,0,18.4,1
trace029,0,108.6,1
trace029,0,43.9,1
trace029,4,7.8,1
trace029,2,71.1,1
trace030,0,78.6,1
trace030,0,104.8,1
trace030,3,81.7,1
trace031,0,42.9,1
trace031,3,108.9,1
trace032,0,50.4,1
trace032,3,31.6,1
trace032,4,14.9,1
trace032,0,62.9,1
trace032,4,12.0,1
trace033,0,89.4,1
trace033,3,77.9,1
trace033,3,103.1,1
trace033,2,16.2,1
trace033,2,90.2,1
trace033,1,5.2,1
trace034,0,53.8,1
trace034,3,30.0,1
trace035,0,48.8,1
trace035,3,91.5,1
trace036,0,14.1,1
trace036,0,17.0,1
trace036,4,6.9,1
trace036,2,45.3,1
trace037,0,90.4,1
trace037,0,49.0,1
trace037,3,59.0,1
trace038,0,68.4,1
trace038,4,31.6,1
trace039,0,80.3,1
trace039,4,61.5,1
trace039,3,82.2,1
trace039,3,13.1,1
trace039,2,90.2,1
trace039,3,31.7,1
trace040,0,59.1,1
trace040,3,17.9,1
trace040,1,10.0,1
trace040,2,13.2,1
trace040,1,52.2,1
trace040,0,39.9,1
trace040,0,106.3,1
trace040,0,14.2,1
trace041,0,20.1,1
trace041,3,79.3,1
trace042,0,37.9,1
trace042,4,79.7,1
trace042,3,57.0,1
trace043,0,71.4,1
trace043,3,14.0,1
trace044,0,52.7,1
trace044,4,55.1,1
trace045,0,45.1,1
trace045,0,73.4,1
trace045,4,5.6,1
trace045,2,16.7,1
trace046,0,82.3,1
trace046,3,98.4,1
trace046,1,12.5,1
trace046,0,4.3,1
trace046,4,7.5,1
trace046,2,89.8,1
trace047,0,37.3,1
trace047,4,78.6,1
trace047,3,51.7,1
trace047,1,15.7,1
trace047,2,27.8,1
trace047,1,8.1,1
trace048,0,12.8,1
trace048,4,38.9,1
trace048,1,84.4,1
trace048,0,65.2,1
trace048,4,42.2,1
trace049,0,48.6,1
trace049,3,68.3,1
trace049,4,15.0,1
trace049,0,38.8,1
trace049,0,56.7,1
trace049,0,18.9,1
trace050,0,39.1,1
trace050,3,105.5,1
trace051,0,38.9,1
trace051,0,76.0,1
trace051,4,6.6,1
trace051,2,46.7,1
trace052,0,88.4,1
trace052,4,51.0,1
trace052,2,97.1,1
trace052,0,23.5,1
trace052,4,102.0,1
trace053,0,96.7,1
trace053,3,91.5,1
trace054,0,80.9,1
trace054,4,89.8,1
trace054,3,81.5,1
trace055,0,25.1,1
trace055,4,98.5,1
trace055,4,98.1,1
trace055,2,67.0,1
trace055,3,13.1,1
trace055,2,28.6,1
trace056,0,50.4,1
trace056,4,9.2,1
trace057,0,17.2,1
trace057,3,74.9,1
trace058,0,105.8,1
trace058,3,40.5,1
trace058,3,37.3,1
trace058,4,9.3,1
trace058,0,7.6,1
trace058,4,5.5,1
trace058,2,40.1,1
trace059,0,24.0,1
trace059,3,16.5,1
trace060,0,46.6,1
trace060,0,12.6,1
trace060,4,7.5,1
trace060,2,39.6,1
trace061,0,19.2,1
trace061,3,107.0,1
trace061,3,26.8,1
trace061,3,13.4,1
trace061,2,96.3,1
trace062,0,33.2,1
trace062,0,18.9,1
trace062,4,6.0,1
trace062,2,11.7,1
trace063,0,30.4,1
trace063,3,46.2,1
trace064,0,57.9,1
trace064,0,81.5,1
trace064,0,12.5,1
trace065,0,9.8,1
trace065,4,81.4,1
trace066,0,77.0,1
trace066,4,18.8,1
trace067,0,39.5,1
trace067,4,100.0,1
trace067,4,72.5,1
trace067,1,4.9,1
trace068,0,53.0,1
trace068,4,71.7,1
trace068,1,87.4,1
trace068,0,31.9,1
trace068,0,33.3,1
trace068,0,16.2,1
trace069,0,57.4,1
trace069,0,24.9,1
trace069,3,45.1,1
trace070,0,60.8,1
trace070,0,14.6,1
trace070,4,7.1,1
trace070,2,35.8,1
trace071,0,43.7,1
trace071,0,67.7,1
trace071,3,103.4,1
trace072,0,82.1,1
trace072,0,102.7,1
trace072,3,72.2,1
trace073,0,12.8,1
trace073,0,69.6,1
trace073,0,14.1,1
trace074,0,23.9,1
trace074,4,83.3,1
trace074,4,44.0,1
trace074,3,9.9,1
trace074,2,98.8,1
trace075,0,67.8,1
trace075,3,84.0,1
trace076,0,93.9,0
trace077,0,33.2,0
trace078,0,12.6,0
trace078,3,53.1,0
trace078,3,43.1,0
trace078,2,89.7,0
trace078,3,8.1,0
trace079,0,93.9,0
trace079,3,111.3,0
trace079,4,14.6,0
trace080,0,47.5,0
trace080,0,73.8,0
trace080,3,70.8,0
trace080,3,7.2,0
trace081,0,72.6,0
trace081,4,57.6,0
trace081,4,9.1,0
trace081,1,9.8,0
trace081,2,14.0,0
trace081,2,37.4,0
trace082,0,103.0,0
trace082,3,48.4,0
trace082,4,14.9,0
trace082,2,64.7,0
trace082,3,33.3,0
trace083,0,102.8,0
trace083,4,8.4,0
trace083,2,87.4,0
trace084,0,100.9,0
trace084,4,92.1,0
trace084,2,76.0,0
trace085,0,81.2,0
trace086,0,81.7,0
trace086,0,82.1,0
trace087,0,16.3,0
trace088,0,101.8,0
trace088,4,86.5,0
trace088,1,36.8,0
trace089,0,59.6,0
trace090,0,37.3,0
trace090,4,46.8,0
trace090,0,53.0,0
trace091,0,91.5,0
trace091,4,9.7,0
trace091,3,18.7,0
trace091,4,57.6,0
trace092,0,85.0,0
trace092,3,47.4,0
trace092,3,94.8,0
trace093,0,38.7,0
trace094,0,37.1,0
trace094,4,74.6,0
trace094,0,50.7,0
trace095,0,67.5,0
trace095,3,25.0,0
trace095,4,14.3,0
trace095,0,21.6,0
trace096,0,58.5,0
trace096,3,83.2,0
trace096,1,11.9,0
trace097,0,105.6,0
trace097,3,76.3,0
trace097,1,15.9,0
trace098,0,89.8,0
trace098,3,65.3,0
trace098,4,14.7,0
trace098,2,68.0,0
trace098,4,7.3,0
trace099,0,23.2,0
trace100,0,45.9,0
trace100,4,54.2,0
trace100,2,95.2,0
trace101,0,62.9,0
trace101,4,71.7,0
trace101,1,85.5,0
trace101,0,42.8,0
trace102,0,17.5,0
trace103,0,74.4,0
trace104,0,10.8,0
trace104,0,59.3,0
trace104,0,17.5,0
trace104,2,15.4,0
trace104,4,74.6,0
trace105,0,71.5,0
trace106,0,17.6,0
trace106,0,74.3,0
trace106,4,7.9,0
trace106,2,1.9,0
trace106,1,16.4,0
trace107,0,74.4,0
trace107,0,87.5,0
trace107,4,7.2,0
trace108,0,57.1,0
trace108,3,85.8,0
trace108,4,14.1,0
trace108,1,8.0,0
trace108,1,39.0,0
trace109,0,80.0,0
trace109,4,62.9,0
trace109,0,41.0,0
trace110,0,26.0,0
trace110,0,66.5,0
trace110,0,15.9,0
trace110,3,12.5,0
trace111,0,87.8,0
trace111,0,77.5,0
trace111,0,14.9,0
trace111,1,14.0,0
trace112,0,53.0,0
trace113,0,41.2,0
trace113,0,30.5,0
trace113,3,18.1,0
trace113,3,79.0,0
trace114,0,95.1,0
trace115,0,28.8,0
trace115,3,75.5,0
trace115,4,14.7,0
trace115,3,84.4,0
trace115,0,4.7,0
trace116,0,9.6,0
trace116,0,60.2,0
trace116,0,13.9,0
trace116,0,57.7,0
trace116,4,14.2,0
trace117,0,40.2,0
trace117,3,93.4,0
trace117,3,100.6,0
trace117,2,67.6,0
trace118,0,97.9,0
trace118,3,74.4,0
trace118,4,14.9,0
trace118,1,2.6,0
trace119,0,86.6,0
trace120,0,72.0,0
trace120,4,47.6,0
trace120,1,25.1,0
trace121,0,86.8,0
trace121,4,60.6,0
trace121,4,24.8,0
trace122,0,61.0,0
trace122,3,34.5,0
trace122,3,42.2,0
trace123,0,62.9,0
trace124,0,81.5,0
trace124,3,34.2,0
trace124,3,83.3,0
trace125,0,62.2,0
trace125,3,63.7,0
trace125,4,14.8,0
trace126,0,90.5,0
trace126,4,70.3,0
trace126,4,83.2,0
trace127,0,94.7,0
trace127,3,61.0,0
trace127,1,9.6,0
trace127,0,4.2,0
trace127,4,7.8,0
trace128,0,64.3,0
trace128,3,109.3,0
trace128,4,14.1,0
trace129,0,55.6,0
trace129,3,59.3,0
trace129,4,14.6,0
trace129,0,41.3,0
trace130,0,65.0,0
trace131,0,81.9,0
trace131,4,80.4,0
trace131,0,78.1,0
trace132,0,87.5,0
trace132,4,24.6,0
trace132,1,52.7,0
trace133,0,84.5,0
trace133,3,106.3,0
trace133,1,9.8,0
trace134,0,102.4,0
trace134,0,38.4,0
trace134,4,6.2,0
trace134,2,17.0,0
trace134,1,13.8,0
trace135,0,23.1,0
trace135,0,93.1,0
trace135,0,15.7,0
trace135,4,97.3,0
trace136,0,92.5,0
trace136,3,49.9,0
trace136,4,14.4,0
trace137,0,32.6,0
trace137,4,6.4,0
trace137,3,13.4,0
trace137,3,12.5,0
trace138,0,58.7,0
trace138,0,28.7,0
trace139,0,96.6,0
trace139,4,64.5,0
trace139,0,108.7,0
trace139,2,70.9,0
trace139,4,3.2,0
trace140,0,13.7,0
trace141,0,9.4,0
trace142,0,45.5,0
trace142,3,96.2,0
trace142,4,14.7,0
trace143,0,73.3,0
trace143,4,93.1,0
trace143,4,73.9,0
trace143,4,5.5,0
trace144,0,72.6,0
trace145,0,96.3,0
trace145,0,99.9,0
trace145,0,16.2,0
trace145,0,24.6,0
trace145,3,25.7,0
trace146,0,20.0,0
trace146,0,45.0,0
trace146,0,18.6,0
trace146,0,33.4,0
trace146,3,81.6,0
trace147,0,70.3,0
trace147,3,105.0,0
trace147,4,14.8,0
trace147,3,59.7,0
trace147,0,63.5,0
trace148,0,74.5,0
trace148,3,102.5,0
trace148,3,107.3,0
trace148,2,82.8,0
trace149,0,20.2,0
trace149,3,26.4,0
trace149,4,14.9,0
trace149,1,10.2,0
trace149,1,66.2,0
trace150,0,87.5,0
