id,symb,attr/f:duration,label
trace001,0,73.5,1
trace001,0,55.3,1
trace001,3,85.9,1
trace002,0,100.9,1
trace002,0,43.7,1
trace002,4,7.7,1
trace002,2,72.3,1
trace003,0,103.9,1
trace003,4,29.6,1
trace004,0,84.5,1
trace004,0,87.5,1
trace004,0,14.0,1
trace005,0,25.0,1
trace005,0,11.3,1
trace005,0,17.8,1
trace006,0,58.3,1
trace006,4,59.8,1
trace007,0,68.5,1
trace007,3,105.0,1
trace007,3,83.9,1
trace007,4,5.7,1
trace007,0,11.6,1
trace007,4,5.2,1
trace007,2,88.3,1
trace008,0,9.6,1
trace008,3,93.3,1
trace009,0,83.6,1
trace009,4,69.2,1
trace009,3,101.2,1
trace009,4,27.2,1
trace009,1,41.1,1
trace009,3,96.6,1
trace010,0,34.7,1
trace010,0,43.2,1
trace010,4,6.3,1
trace010,2,55.8,1
trace011,0,36.0,1
trace011,4,37.0,1
trace012,0,46.9,1
trace012,0,88.7,1
trace012,3,79.3,1
trace013,0,23.1,1
trace013,4,31.2,1
trace014,0,102.6,1
trace014,0,74.3,1
trace014,3,15.8,1
trace015,0,13.6,1
trace015,4,23.8,1
trace016,0,91.3,1
trace016,4,49.9,1
trace017,0,33.2,1
trace017,3,85.5,1
trace017,3,69.6,1
trace017,4,7.0,1
trace017,3,2.3,1
trace018,0,104.9,1
trace018,0,79.1,1
trace018,0,17.1,1
trace019,0,44.6,1
trace019,4,71.2,1
trace020,0,25.4,1
trace020,0,64.7,1
trace020,4,5.5,1
trace020,2,50.8,1
trace021,0,16.7,1
trace021,0,91.3,1
trace021,0,13.3,1
trace022,0,12.0,1
trace022,0,86.7,1
trace022,0,13.6,1
trace023,0,21.9,1
trace023,0,76.7,1
trace023,3,46.3,1
trace024,0,9.3,1
trace024,0,86.0,1
trace024,0,14.0,1
trace025,0,70.8,1
trace025,3,21.7,1
trace026,0,87.7,1
trace026,0,60.6,1
trace026,3,34.8,1
trace027,0,86.4,1
trace027,3,54.6,1
trace028,0,12.3,1
trace028,0,24.2,1
trace028,0,12.2,1
trace028,0,66.0,1
trace028,1,9.8,1
trace028,4,4.4,1
trace028,1,6.2,1
trace029,0,85.1,1
trace029,3,102.8,1
trace029,4,14.5,1
trace029,2,52.8,1
trace030,0,41.7,1
trace030,3,65.0,1
trace030,3,17.5,1
trace030,1,3.3,1
trace030,1,11.1,1
trace030,2,75.9,1
trace030,3,10.5,1
trace030,2,61.7,1
trace031,0,41.9,1
trace031,0,97.3,1
trace031,3,38.2,1
trace032,0,80.8,1
trace032,3,100.5,1
trace033,0,104.0,1
trace033,0,26.2,1
trace033,4,5.4,1
trace033,2,28.0,1
trace034,0,80.3,1
trace034,4,88.8,1
trace035,0,72.8,1
trace035,3,22.3,1
trace036,0,96.1,1
trace036,4,25.2,1
trace036,3,17.1,1
trace036,2,13.6,1
trace036,3,99.0,1
trace037,0,72.7,1
trace037,0,42.5,1
trace037,4,6.9,1
trace037,2,99.8,1
trace038,0,59.4,1
trace038,4,45.8,1
trace038,0,68.1,1
trace038,4,9.9,1
trace038,2,8.8,1
trace038,1,79.3,1
trace038,2,49.7,1
trace039,0,83.4,1
trace039,4,63.4,1
trace039,4,32.7,1
trace039,2,29.4,1
trace039,3,10.3,1
trace039,2,41.6,1
trace040,0,17.7,1
trace040,4,44.4,1
trace041,0,10.1,1
trace041,3,71.6,1
trace042,0,41.6,1
trace042,3,49.3,1
trace043,0,10.7,1
trace043,3,58.7,1
trace043,4,14.5,1
trace043,2,65.1,1
trace044,0,61.0,1
trace044,0,20.0,1
trace044,0,18.2,1
trace044,3,12.1,1
trace044,2,74.1,1
trace044,4,80.0,1
trace045,0,105.5,1
trace045,0,24.0,1
trace045,0,16.2,1
trace046,0,58.2,1
trace046,0,14.2,1
trace046,4,6.7,1
trace046,2,94.2,1
trace047,0,79.6,1
trace047,0,32.9,1
trace047,0,17.1,1
trace048,0,108.6,1
trace048,4,11.2,1
trace049,0,64.9,1
trace049,4,95.6,1
trace049,3,15.9,1
trace050,0,42.2,1
trace050,3,32.2,1
trace051,0,54.9,1
trace051,4,80.6,1
trace051,4,83.9,1
trace051,4,8.4,1
trace051,2,15.2,1
trace051,1,36.9,1
trace051,3,84.4,1
trace052,0,40.9,1
trace052,4,23.5,1
trace052,1,42.0,1
trace052,0,103.3,1
trace052,3,67.0,1
trace053,0,39.8,1
trace053,4,94.6,1
trace053,1,36.1,1
trace053,0,70.4,1
trace053,3,59.1,1
trace054,0,57.6,1
trace054,0,30.6,1
trace054,4,7.4,1
trace054,2,81.1,1
trace055,0,9.3,1
trace055,4,103.0,1
trace056,0,53.2,1
trace056,4,92.3,1
trace057,0,102.5,1
trace057,4,93.1,1
trace057,1,97.5,1
trace057,0,63.9,1
trace057,0,83.6,1
trace057,4,7.3,1
trace057,2,87.3,1
