id,symb,attr/f:duration,label
trace001,0,92.5,1
trace001,3,104.6,1
trace002,0,20.0,1
trace002,3,48.3,1
trace002,4,14.6,1
trace002,3,74.0,1
trace003,0,32.8,1
trace003,4,37.9,1
trace004,0,22.8,1
trace004,3,103.2,1
trace004,3,37.6,1
trace004,3,13.8,1
trace004,2,41.3,1
trace005,0,62.7,1
trace005,4,33.2,1
trace006,0,36.7,1
trace006,4,58.8,1
trace006,1,69.3,1
trace006,0,27.2,1
trace006,0,105.8,1
trace006,3,93.5,1
trace007,0,49.5,1
trace007,3,84.7,1
trace007,4,14.9,1
trace007,0,19.8,1
trace007,0,90.5,1
trace007,3,10.8,1
trace008,0,36.6,1
trace008,3,18.1,1
trace008,1,11.9,1
trace008,3,5.1,1
trace009,0,100.4,1
trace009,3,38.2,1
trace010,0,57.7,1
trace010,4,82.1,1
trace010,1,13.4,1
trace010,0,21.2,1
trace010,3,53.1,1
trace011,0,77.0,0
trace011,0,23.7,0
trace011,0,12.6,0
trace011,0,51.0,0
trace011,4,14.9,0
trace012,0,22.9,0
trace012,4,79.3,0
trace012,4,12.3,0
trace012,1,8.0,0
trace012,4,40.4,0
trace013,0,106.6,0
trace014,0,83.6,0
trace014,4,24.0,0
trace014,2,15.0,0
trace015,0,29.8,0
trace016,0,25.4,0
trace017,0,17.2,0
trace018,0,83.4,0
trace018,3,101.6,0
trace018,1,16.7,0
trace018,3,10.5,0
trace018,2,6.6,0
trace018,3,25.8,0
trace018,4,98.7,0
trace019,0,64.7,0
trace019,4,72.4,0
trace019,3,24.0,0
trace019,1,13.5,0
trace019,3,8.5,0
trace020,0,39.3,0
trace020,3,96.8,0
trace020,3,56.7,0
trace020,2,101.9,0
