id,symb,attr/f:duration,label
trace001,0,40.5,1
trace001,0,77.7,1
trace001,4,5.2,1
trace001,2,40.8,1
trace002,0,24.9,1
trace002,3,23.1,1
trace002,1,8.7,1
trace002,3,9.8,1
trace002,4,25.6,1
trace002,1,11.5,1
trace002,0,6.7,1
trace002,4,91.4,1
trace003,0,38.0,1
trace003,0,45.2,1
trace003,3,15.7,1
trace004,0,10.3,1
trace004,3,89.5,1
trace004,3,32.1,1
trace004,3,10.0,1
trace004,2,38.8,1
trace005,0,106.6,1
trace005,4,39.6,1
trace006,0,95.6,1
trace006,4,31.3,1
trace006,0,16.4,1
trace006,1,7.0,1
trace007,0,100.2,1
trace007,3,14.7,1
trace007,3,13.8,1
trace007,3,11.7,1
trace007,2,99.6,1
trace008,0,15.2,1
trace008,4,28.5,1
trace008,0,36.0,1
trace008,4,3.7,1
trace008,2,15.1,1
trace008,1,61.3,1
trace008,0,10.1,1
trace008,0,106.0,1
trace008,0,14.0,1
trace009,0,29.3,1
trace009,3,18.0,1
trace010,0,57.5,1
trace010,3,63.8,1
trace010,1,10.9,1
trace010,3,14.1,1
trace011,0,77.0,1
trace011,3,30.2,1
trace011,1,8.3,1
trace011,2,8.2,1
trace011,1,22.0,1
trace011,0,66.2,1
trace011,4,41.6,1
trace012,0,61.2,1
trace012,4,32.1,1
trace012,1,12.8,1
trace012,0,62.0,1
trace012,3,104.7,1
trace013,0,36.5,0
trace013,4,75.0,0
trace013,0,96.4,0
trace014,0,20.6,0
trace014,3,73.6,0
trace014,3,83.7,0
trace014,2,65.7,0
trace015,0,49.8,0
trace016,0,59.7,0
trace016,4,10.7,0
trace016,4,7.5,0
trace016,4,7.6,0
trace016,2,8.8,0
trace017,0,71.1,0
trace017,4,37.4,0
trace017,4,35.6,0
trace017,1,6.3,0
trace017,4,14.8,0
trace018,0,82.0,0
trace018,0,103.6,0
trace019,0,51.3,0
trace019,0,102.1,0
trace019,0,15.6,0
trace019,3,16.5,0
trace020,0,98.5,0
trace021,0,65.4,0
trace021,3,52.8,0
trace021,4,14.4,0
trace022,0,51.8,0
trace022,0,20.1,0
trace022,0,18.7,0
trace022,2,11.9,0
trace022,2,88.9,0
trace023,0,99.0,0
trace023,0,87.7,0
trace024,0,12.7,0
trace024,3,23.0,0
trace024,4,14.2,0
trace024,1,13.1,0
trace025,0,36.2,0
trace025,3,73.0,0
trace025,1,7.6,0
trace025,0,5.3,0
