id,symb,attr/f:duration,label
trace001,0,45.2,1
trace001,4,49.0,1
trace002,0,52.7,1
trace002,0,63.8,1
trace002,0,17.5,1
trace002,4,22.1,1
trace002,1,77.0,1
trace002,1,11.4,1
trace002,1,3.4,1
trace002,0,18.2,1
trace002,3,86.3,1
trace003,0,55.4,1
trace003,4,73.0,1
trace004,0,51.9,1
trace004,4,71.7,1
trace004,2,56.6,1
trace004,0,102.8,1
trace004,0,58.6,1
trace004,4,5.6,1
trace004,2,33.7,1
trace005,0,39.6,1
trace005,0,17.1,1
trace005,0,17.0,1
trace005,2,14.1,1
trace005,1,92.8,1
trace005,0,68.3,1
trace005,3,54.8,1
trace006,0,93.8,1
trace006,0,60.6,1
trace006,4,6.9,1
trace006,2,77.9,1
trace007,0,14.3,1
trace007,3,63.8,1
trace008,0,25.5,1
trace008,3,52.8,1
trace008,3,83.1,1
trace008,3,8.2,1
trace008,2,8.1,1
trace009,0,66.9,1
trace009,3,111.6,1
trace010,0,35.2,1
trace010,3,76.7,1
trace010,3,59.2,1
trace010,3,12.7,1
trace010,2,22.2,1
trace011,0,25.7,1
trace011,3,13.2,1
trace012,0,106.6,1
trace012,0,23.3,1
trace012,4,6.5,1
trace012,2,13.6,1
trace013,0,39.6,1
trace013,4,98.1,1
trace014,0,24.9,1
trace014,3,88.6,1
trace014,1,9.7,1
trace014,3,9.9,1
trace015,0,95.6,1
trace015,4,61.9,1
trace015,1,61.1,1
trace015,0,36.6,1
trace015,4,22.3,1
trace016,0,66.3,1
trace016,3,73.2,1
trace016,4,14.5,1
trace016,3,48.8,1
trace017,0,21.8,1
trace017,4,24.8,1
trace017,1,72.7,1
trace017,0,31.6,1
trace017,4,17.0,1
trace018,0,87.0,1
trace018,0,57.1,1
trace018,3,12.1,1
trace019,0,49.5,1
trace019,3,79.9,1
trace020,0,55.8,1
trace020,3,29.8,1
trace021,0,15.7,1
trace021,4,45.3,1
trace022,0,108.0,1
trace022,4,50.6,1
trace022,1,25.1,1
trace022,0,55.4,1
trace022,3,89.1,1
trace023,0,107.6,1
trace023,4,14.9,1
trace023,4,39.9,1
trace023,2,11.1,1
trace023,1,8.9,1
trace024,0,104.4,1
trace024,3,76.8,1
trace025,0,35.7,1
trace025,3,71.9,1
trace025,4,14.5,1
trace025,3,62.3,1
trace026,0,73.1,1
trace026,3,108.0,1
trace026,1,14.0,1
