id,symb,attr/f:duration,label
trace001,0,15.8,1
trace002,0,17.5,1
trace002,1,7.1,1
trace002,3,4.4,1
trace003,3,64.7,1
trace003,0,40.7,1
trace004,0,10.0,1
trace004,0,16.6,1
trace004,0,6.0,1
trace004,0,10.6,1
trace004,4,5.2,1
trace004,4,15.9,1
trace005,0,11.4,1
trace005,0,14.0,1
trace005,3,3.9,1
trace006,3,89.3,1
trace006,4,93.7,1
trace006,0,11.4,1
trace006,0,11.2,1
trace007,3,63.3,1
trace007,5,30.6,1
trace007,0,59.4,1
trace007,3,29.7,1
trace008,3,23.9,1
trace009,3,49.0,1
trace009,0,11.4,1
trace009,5,79.8,1
trace010,3,61.2,1
trace010,0,69.3,1
trace010,5,100.1,1
trace010,5,44.3,1
trace010,0,11.8,1
trace011,0,11.0,1
trace012,3,96.0,1
trace013,3,103.7,1
trace014,3,114.5,1
trace015,0,15.7,1
trace015,1,15.9,1
trace015,0,17.8,1
trace015,5,47.8,1
trace016,0,11.8,1
trace017,3,39.2,1
trace017,2,14.5,1
trace017,4,78.4,1
trace017,4,6.7,1
trace018,3,27.2,1
trace018,4,54.2,1
trace018,0,7.1,1
trace018,0,15.7,1
trace018,0,6.2,1
trace018,5,69.0,1
trace019,0,10.2,1
trace019,0,13.9,1
trace019,0,5.2,1
trace020,0,9.3,1
trace021,0,16.2,1
trace021,0,15.6,1
trace021,0,82.3,1
trace021,1,9.5,1
trace021,0,4.5,1
trace022,0,11.7,1
trace022,0,13.5,1
trace022,3,9.7,1
trace023,0,9.1,1
trace024,0,8.5,1
trace024,0,13.7,1
trace024,0,5.8,1
trace025,0,11.0,1
trace026,0,8.8,1
trace026,0,6.8,1
trace026,0,12.2,1
trace027,0,16.2,1
trace027,2,91.7,1
trace027,0,16.3,1
trace028,3,79.8,1
trace028,3,20.3,1
trace028,0,16.3,1
trace028,2,14.8,1
trace029,0,10.1,1
trace029,0,16.5,1
trace029,2,14.0,1
trace029,4,71.8,1
trace030,0,10.5,1
trace030,0,13.9,1
trace030,5,7.0,1
trace031,3,25.1,1
trace032,3,73.4,1
trace033,0,16.3,1
trace033,2,66.7,1
trace033,3,30.6,1
trace034,3,47.9,1
trace034,5,2.8,1
trace034,0,11.8,1
trace034,0,5.8,1
trace034,0,12.7,1
trace035,3,38.7,1
trace035,2,16.2,1
trace035,4,8.9,1
trace035,5,84.1,1
trace036,0,16.9,1
trace036,2,0.3,1
trace036,5,18.0,1
trace036,1,2.7,1
trace036,0,15.2,1
trace037,3,46.4,1
trace037,2,17.8,1
trace037,4,8.8,1
trace037,4,15.4,1
trace038,3,17.2,0
trace038,3,8.9,0
trace039,3,89.3,0
trace039,3,7.0,0
trace039,5,97.1,0
trace040,0,17.4,0
trace040,2,1.1,0
trace040,5,17.2,0
trace040,1,1.8,0
trace041,0,15.8,0
trace041,3,2.5,0
trace041,1,10.1,0
trace041,4,4.3,0
trace041,3,7.2,0
trace042,3,104.7,0
trace042,2,6.7,0
trace042,1,1.6,0
trace043,0,9.4,0
trace043,0,15.8,0
trace043,1,20.0,0
trace043,1,10.9,0
trace043,4,4.7,0
trace043,4,50.8,0
trace044,0,17.8,0
trace044,1,8.9,0
trace045,3,105.1,0
trace045,0,20.4,0
trace045,3,2.7,0
trace045,1,10.8,0
trace045,3,12.5,0
trace046,0,10.8,0
trace046,0,15.0,0
trace046,1,30.2,0
trace046,1,10.6,0
trace046,3,17.5,0
trace046,4,2.6,0
trace046,0,16.4,0
trace047,3,38.6,0
trace047,3,7.9,0
trace047,5,106.7,0
trace047,5,68.8,0
trace047,0,8.7,0
trace048,3,82.4,0
trace048,2,6.8,0
trace048,5,14.6,0
trace048,5,91.9,0
trace049,0,10.5,0
trace049,0,13.2,0
trace049,0,5.9,0
trace049,3,0.5,0
trace050,3,25.0,0
trace050,3,80.2,0
trace050,0,16.4,0
trace050,5,47.8,0
trace050,0,8.4,0
trace051,0,9.1,0
trace051,0,7.0,0
