id,symb,attr/f:duration,label
trace001,3,75.4,1
trace002,3,91.0,1
trace002,3,27.5,1
trace003,0,8.5,1
trace003,0,2.9,1
trace003,0,11.4,1
trace004,0,9.3,1
trace004,0,16.3,1
trace004,5,77.0,1
trace004,5,47.6,1
trace004,4,34.4,1
trace004,5,35.9,1
trace005,3,35.6,1
trace005,2,7.4,1
trace005,2,16.8,1
trace005,0,12.3,1
trace006,3,74.6,1
trace006,3,9.0,1
trace006,5,27.4,1
trace006,5,61.0,1
trace007,0,18.2,1
trace008,3,91.4,1
trace008,2,6.6,1
trace008,5,14.2,1
trace008,2,69.6,1
trace008,0,35.7,1
trace008,3,64.8,1
trace009,0,15.6,1
trace010,0,11.9,1
trace010,0,6.8,1
trace010,0,13.0,1
trace010,0,7.9,1
trace010,4,94.5,1
trace010,4,15.5,1
trace011,0,9.8,1
trace012,3,45.3,1
trace012,0,24.0,1
trace012,0,15.4,1
trace012,0,13.9,1
trace012,5,19.3,1
trace013,0,15.2,1
trace013,3,2.1,1
trace013,0,98.2,1
trace013,0,11.4,1
trace014,0,8.3,1
trace014,0,5.9,1
trace014,0,12.8,1
trace014,0,14.8,1
trace014,3,4.3,1
trace015,3,79.6,1
trace016,0,10.4,1
trace017,0,18.2,1
trace018,0,10.0,1
trace019,3,57.2,1
trace020,3,21.6,1
trace020,3,7.4,1
trace020,5,47.6,1
trace020,4,3.9,1
trace021,3,49.7,1
trace022,0,17.1,1
trace022,2,21.8,1
trace022,3,75.0,1
trace022,5,44.7,1
trace023,0,10.6,1
trace023,0,14.2,1
trace023,3,8.5,1
trace023,4,51.4,1
trace023,1,10.8,1
trace024,0,15.3,1
trace024,1,15.7,1
trace024,0,10.6,1
trace025,0,16.6,1
trace025,1,14.4,1
trace025,3,36.6,1
trace025,3,8.4,1
trace025,5,31.0,1
trace025,5,41.4,1
trace026,3,60.1,1
trace026,4,24.1,1
trace026,0,51.9,1
trace026,0,15.9,1
trace027,3,41.3,1
trace027,3,24.8,1
trace027,0,14.6,1
trace027,3,6.8,1
trace027,4,6.7,1
trace028,3,55.7,1
trace028,0,34.6,1
trace028,1,14.3,1
trace028,0,18.4,1
trace029,0,10.1,1
trace029,0,5.1,1
trace029,0,12.8,1
trace030,0,16.7,1
trace030,2,0.1,1
trace031,0,17.2,1
trace031,1,14.9,1
trace031,0,18.8,1
trace032,0,10.4,1
trace032,0,15.0,1
trace032,5,64.1,1
trace032,3,0.1,1
trace032,5,86.3,1
trace032,4,15.4,1
trace033,3,42.4,1
trace033,2,18.0,1
trace033,0,12.5,1
trace033,0,16.8,1
trace033,4,6.2,1
trace034,3,60.9,1
trace034,4,44.5,1
trace034,0,13.1,1
trace034,3,49.1,1
trace035,0,10.3,1
trace035,0,15.4,1
trace035,1,16.3,1
trace035,0,26.8,1
trace035,3,57.7,1
trace036,3,17.9,1
trace036,3,110.8,1
trace036,0,13.5,1
trace036,5,92.4,1
trace037,3,47.5,1
trace037,2,18.1,1
trace037,0,12.2,1
trace038,3,42.2,1
trace038,5,3.3,1
trace038,4,72.0,1
trace038,5,53.0,1
trace039,3,52.5,1
trace040,3,107.3,1
trace040,0,85.1,1
trace040,1,13.7,1
trace040,3,89.5,1
trace041,3,87.1,1
trace042,3,110.0,1
trace042,5,100.0,1
trace042,0,49.3,1
trace042,3,57.9,1
trace042,5,56.1,1
trace043,0,11.2,1
trace043,0,6.3,1
trace043,4,88.5,1
trace043,5,72.9,1
trace043,1,9.7,1
trace043,2,107.9,1
trace044,0,16.1,1
trace045,3,31.7,1
trace046,0,8.8,1
