id,symb,attr/f:duration,label
trace001,3,91.3,1
trace001,2,15.6,1
trace001,0,12.7,1
trace001,0,14.1,1
trace001,0,4.2,1
trace002,3,32.8,1
trace002,4,8.5,1
trace002,0,101.5,1
trace002,0,15.6,1
trace003,3,56.4,1
trace003,2,7.2,1
trace003,0,24.2,1
trace004,0,15.4,1
trace004,1,15.4,1
trace004,3,82.8,1
trace004,0,23.0,1
trace005,0,17.4,1
trace005,0,15.4,1
trace005,3,53.8,1
trace006,3,61.7,1
trace006,5,70.4,1
trace007,3,65.8,1
trace007,2,6.6,1
trace007,5,18.8,1
trace008,0,11.2,1
trace009,0,9.7,1
trace009,0,1.9,1
trace009,0,12.9,1
trace009,0,15.4,1
trace009,1,48.2,1
trace010,3,111.2,1
trace010,0,58.7,1
trace010,0,15.1,1
trace010,3,70.3,1
trace011,3,50.6,0
trace011,0,54.3,0
trace011,0,12.8,0
trace012,3,100.6,0
trace012,0,62.3,0
trace012,3,10.1,0
trace013,0,11.4,0
trace013,0,4.6,0
trace013,0,12.2,0
trace013,0,14.7,0
trace014,0,11.7,0
trace014,0,14.3,0
trace015,3,73.6,0
trace015,2,16.6,0
trace016,0,15.3,0
trace016,5,69.6,0
trace016,3,1.0,0
trace016,5,64.0,0
trace016,4,15.6,0
trace016,1,2.8,0
trace017,0,18.9,0
trace017,0,15.4,0
trace017,2,7.2,0
trace017,0,105.2,0
trace017,2,1.5,0
trace017,4,2.4,0
trace017,0,6.3,0
trace018,0,15.9,0
trace018,2,1.8,0
trace018,2,14.7,0
trace019,0,18.2,0
trace019,5,84.4,0
trace019,5,42.4,0
trace020,3,74.7,0
trace020,0,81.2,0
trace020,1,15.6,0
