id,symb,attr/f:duration,label
trace001,0,10.5,1
trace001,0,14.4,1
trace001,2,13.8,1
trace001,0,8.6,1
trace002,3,112.3,1
trace002,4,61.1,1
trace002,1,10.6,1
trace003,3,18.2,1
trace003,2,14.6,1
trace003,0,11.2,1
trace003,0,6.3,1
trace003,0,11.6,1
trace004,0,15.8,1
trace004,0,15.7,1
trace005,3,83.1,1
trace005,2,6.8,1
trace005,0,77.4,1
trace005,2,1.4,1
trace005,2,7.0,1
trace006,0,8.3,1
trace007,3,108.4,1
trace007,0,7.9,1
trace007,5,72.5,1
trace007,3,0.2,1
trace007,5,86.4,1
trace007,5,31.2,1
trace008,3,83.5,1
trace009,0,17.4,1
trace009,0,2.7,1
trace009,1,78.0,1
trace010,0,10.4,1
trace010,0,3.0,1
trace010,4,22.8,1
trace010,4,8.3,1
trace010,0,87.6,1
trace010,0,16.2,1
trace011,0,9.4,1
trace011,0,16.5,1
trace011,2,79.9,1
trace011,2,78.2,1
trace011,1,10.6,1
trace012,3,42.4,1
trace012,2,6.3,1
trace012,1,2.4,1
trace012,0,10.7,1
trace013,0,18.8,1
trace013,0,15.8,1
trace014,0,17.1,1
trace015,0,8.4,1
trace016,0,9.3,1
trace016,0,2.9,1
trace016,4,93.4,1
trace016,4,15.6,1
trace017,0,11.9,1
trace017,0,16.0,1
trace017,1,18.5,1
trace017,0,59.7,1
trace017,3,99.9,1
trace018,0,18.3,1
trace019,3,99.6,1
trace019,3,7.0,1
trace019,5,88.2,1
trace019,4,6.5,1
trace020,3,21.9,1
trace021,3,79.8,1
trace021,0,34.3,1
trace021,5,90.5,1
trace021,0,9.0,1
trace021,0,12.7,1
trace022,0,11.0,1
trace022,0,13.5,1
trace022,4,53.6,1
trace022,3,95.6,1
trace022,4,94.0,1
trace023,3,82.2,1
trace023,5,3.4,1
trace023,0,11.5,1
trace023,0,3.0,1
trace023,0,12.9,1
trace024,3,48.8,1
trace025,0,11.3,1
trace026,3,92.8,1
trace026,5,23.3,1
trace026,0,29.7,1
trace026,3,96.5,1
trace027,0,11.7,1
trace027,0,1.6,1
trace027,4,5.1,1
trace027,4,6.4,1
trace028,0,17.4,1
trace028,1,13.3,1
trace028,3,116.2,1
trace028,4,15.3,1
trace028,0,50.1,1
trace028,3,58.3,1
trace029,0,11.2,1
trace029,0,15.2,1
trace029,5,5.7,1
trace030,3,109.9,1
trace030,5,3.6,1
trace030,0,11.4,1
trace031,3,67.4,1
trace031,2,7.8,1
trace031,0,110.4,1
trace031,2,25.9,1
trace031,0,8.5,1
trace032,0,15.2,1
trace033,3,34.5,1
trace033,0,24.8,1
trace034,3,100.4,1
trace034,5,54.1,1
trace034,0,95.6,1
trace034,3,101.8,1
trace034,4,39.1,1
trace035,3,105.0,1
trace035,2,18.8,1
trace035,4,29.5,1
trace035,5,96.2,1
trace035,0,15.8,1
trace036,3,32.3,1
trace036,5,78.0,1
trace036,1,11.0,1
trace036,3,17.5,1
trace036,1,22.4,1
trace037,3,30.5,1
trace038,3,76.2,1
trace038,2,17.0,1
trace038,4,33.0,1
trace038,4,15.7,1
trace039,0,17.9,1
trace039,0,15.3,1
trace040,3,78.5,1
trace040,4,33.4,1
trace040,0,68.6,1
trace040,3,80.4,1
trace041,3,17.9,1
trace041,2,6.9,1
trace041,1,95.7,1
trace042,0,10.2,1
trace043,3,112.0,1
trace043,4,7.3,1
trace043,1,10.1,1
trace044,3,51.0,1
trace044,3,29.6,1
trace044,0,5.0,1
trace044,4,92.3,1
trace044,5,101.2,1
trace045,3,17.3,1
trace045,3,29.4,1
trace045,0,6.9,1
trace045,4,30.7,1
trace045,5,35.1,1
trace046,3,39.8,1
trace046,2,15.4,1
trace046,4,25.2,1
trace046,4,5.5,1
trace047,0,16.5,1
trace047,0,1.2,1
trace047,3,9.1,1
trace048,0,11.5,1
trace048,0,16.8,1
trace048,1,23.0,1
trace049,0,15.2,1
trace049,5,16.6,1
trace050,3,78.7,1
trace050,5,21.8,1
trace050,0,13.5,1
trace050,0,18.0,1
trace050,1,13.6,1
trace050,3,77.7,1
trace051,3,112.6,1
trace051,3,19.5,1
trace052,0,16.7,1
trace052,5,65.8,1
trace052,2,75.4,1
trace052,1,10.8,1
trace052,4,31.2,1
trace052,4,69.2,1
trace052,4,6.5,1
trace053,0,8.4,1
trace053,0,16.4,1
trace053,0,6.6,1
trace053,0,5.3,1
trace053,4,91.6,1
trace053,4,8.6,1
trace054,0,17.5,1
trace054,5,18.8,1
trace054,2,47.1,1
trace055,3,89.7,1
trace055,3,8.5,1
trace055,5,116.4,1
trace055,5,33.4,1
trace055,0,15.7,1
trace056,3,69.1,1
trace056,3,7.8,1
trace056,5,25.1,1
trace056,5,49.2,1
trace057,0,15.7,1
trace057,2,0.6,1
trace058,0,17.0,1
trace058,5,94.2,1
trace059,3,37.3,1
trace059,0,30.2,1
trace059,5,52.2,1
trace060,0,9.6,1
trace060,0,16.8,1
trace060,1,88.8,1
trace061,0,10.6,1
trace061,0,6.0,1
trace061,0,12.4,1
trace062,3,84.7,1
trace062,3,7.8,1
trace062,5,107.6,1
trace062,4,3.9,1
trace063,0,10.3,1
trace064,3,49.4,1
trace065,0,10.0,1
trace065,0,3.9,1
trace065,0,11.2,1
trace066,3,52.1,1
trace067,0,10.2,1
trace067,0,3.8,1
trace067,0,12.5,1
trace068,0,8.9,1
trace069,3,29.2,1
trace069,4,25.4,1
trace069,0,76.6,1
trace069,3,99.6,1
trace070,3,60.7,1
trace070,2,6.4,1
trace070,5,17.9,1
trace070,4,11.9,1
trace070,0,18.1,1
trace071,0,9.9,1
trace072,0,11.2,1
trace072,0,7.4,1
trace072,0,12.4,1
trace072,0,1.7,1
trace072,0,12.5,1
trace073,0,10.2,1
trace073,0,3.8,1
trace073,0,12.7,1
trace074,3,50.0,1
trace075,3,31.3,1
trace075,3,8.6,1
trace075,5,22.6,1
trace075,5,87.0,1
trace076,0,9.6,0
trace076,0,15.6,0
trace076,4,4.8,0
trace076,0,0.9,0
trace077,3,102.0,0
trace077,3,7.6,0
trace077,5,47.0,0
trace077,5,31.6,0
trace077,5,24.6,0
trace077,0,1.8,0
trace078,0,8.9,0
trace078,0,3.8,0
trace078,4,25.4,0
trace079,3,60.6,0
trace079,2,15.1,0
trace079,4,62.1,0
trace080,0,11.6,0
trace080,0,16.6,0
trace081,0,16.6,0
trace081,0,15.7,0
trace081,3,53.5,0
trace081,0,6.3,0
trace081,0,12.9,0
trace081,0,15.8,0
trace082,0,9.4,0
trace082,0,2.3,0
trace082,4,6.1,0
trace082,4,15.6,0
trace082,1,19.1,0
trace082,1,10.1,0
trace082,4,55.4,0
trace083,0,16.8,0
trace083,2,0.5,0
trace083,4,48.9,0
trace083,0,8.6,0
trace083,0,2.5,0
trace084,0,16.2,0
trace084,2,0.6,0
trace084,1,2.5,0
trace085,0,11.2,0
trace085,0,2.0,0
trace085,4,60.6,0
trace086,3,52.3,0
trace086,5,3.4,0
trace086,4,46.1,0
trace087,3,33.9,0
trace087,4,86.9,0
trace087,0,11.5,0
trace088,3,23.3,0
trace088,0,85.6,0
trace088,5,47.2,0
trace088,0,10.8,0
trace088,0,11.2,0
trace088,0,6.5,0
trace089,0,8.9,0
trace089,0,14.1,0
trace090,3,97.3,0
trace090,0,15.6,0
trace090,5,78.4,0
trace090,3,0.3,0
trace091,0,10.0,0
trace091,0,4.8,0
trace091,0,11.8,0
trace091,0,7.0,0
trace091,0,11.5,0
trace091,0,1.6,0
trace092,3,70.5,0
trace092,3,8.5,0
trace092,5,102.2,0
trace092,4,9.0,0
trace092,0,66.8,0
trace093,0,17.7,0
trace093,0,15.6,0
trace093,4,22.7,0
trace093,1,10.7,0
trace093,4,4.9,0
trace093,3,12.0,0
trace094,3,73.1,0
trace094,5,3.2,0
trace094,0,12.8,0
trace094,0,6.9,0
trace095,0,18.3,0
trace095,0,1.0,0
trace096,0,15.3,0
trace096,0,15.4,0
trace096,5,104.7,0
trace096,0,86.1,0
trace097,0,17.0,0
trace097,1,15.6,0
trace097,3,83.3,0
trace097,0,75.1,0
trace097,3,12.1,0
trace098,0,11.3,0
trace098,0,7.6,0
trace098,4,72.3,0
trace098,5,36.6,0
trace098,5,45.9,0
trace098,5,4.5,0
trace099,3,84.6,0
trace099,0,9.4,0
trace099,5,20.1,0
trace099,3,0.9,0
trace099,5,109.6,0
trace100,3,34.4,0
trace100,0,94.3,0
trace100,1,13.7,0
trace100,0,18.3,0
trace100,0,15.5,0
trace100,0,86.9,0
trace100,1,14.5,0
trace101,3,114.2,0
trace101,3,7.8,0
trace101,5,91.9,0
trace101,4,3.4,0
trace101,0,7.0,0
trace102,0,16.0,0
trace102,3,4.4,0
trace102,1,11.0,0
trace102,3,12.3,0
trace103,3,110.5,0
trace103,5,20.1,0
trace103,0,16.3,0
trace104,0,17.5,0
trace104,3,1.5,0
trace104,0,38.2,0
trace104,3,91.3,0
trace104,2,7.8,0
trace104,0,83.6,0
trace104,0,15.7,0
trace104,2,16.2,0
trace105,3,35.5,0
trace105,3,15.8,0
trace105,0,7.9,0
trace106,0,16.0,0
trace106,5,66.0,0
trace106,0,4.0,0
trace106,0,11.7,0
trace106,0,14.2,0
trace107,0,17.2,0
trace107,2,0.2,0
trace107,1,2.9,0
trace107,3,97.2,0
trace107,2,17.9,0
trace108,3,91.4,0
trace108,3,8.9,0
trace108,5,72.7,0
trace109,0,10.6,0
trace109,0,6.5,0
trace109,0,12.6,0
trace109,0,14.9,0
trace110,0,18.1,0
trace110,3,3.1,0
trace110,0,12.8,0
trace110,3,94.9,0
trace110,2,7.1,0
trace110,3,13.5,0
trace110,1,10.6,0
trace110,4,97.7,0
trace111,0,15.8,0
trace111,0,4.9,0
trace111,4,31.8,0
trace111,3,40.2,0
trace111,5,2.3,0
trace112,3,109.5,0
trace112,4,31.8,0
trace112,0,59.0,0
trace113,0,16.7,0
trace113,1,15.3,0
trace113,0,15.2,0
trace113,5,87.8,0
trace113,3,0.7,0
trace114,3,79.3,0
trace114,5,51.8,0
trace114,1,10.2,0
trace114,3,14.6,0
trace115,0,15.7,0
trace115,2,1.2,0
trace115,1,2.1,0
trace115,0,18.2,0
trace115,2,74.5,0
trace116,0,11.0,0
trace116,0,13.5,0
trace117,0,16.0,0
trace117,0,1.1,0
trace117,0,6.6,0
trace117,3,0.2,0
trace118,0,15.4,0
trace118,1,1.6,0
trace118,4,106.0,0
trace118,3,24.5,0
trace118,4,38.6,0
trace118,0,42.4,0
trace119,0,8.7,0
trace119,0,4.9,0
trace120,3,115.5,0
trace120,0,97.5,0
trace120,5,77.1,0
trace120,0,11.9,0
trace121,0,11.3,0
trace121,0,2.3,0
trace122,0,16.9,0
trace122,2,17.4,0
trace123,0,18.5,0
trace123,0,15.3,0
trace123,5,69.4,0
trace123,1,10.1,0
trace123,3,10.3,0
trace124,0,9.7,0
trace124,0,3.1,0
trace124,0,11.7,0
trace124,0,7.1,0
trace124,4,57.8,0
trace125,3,45.0,0
trace125,5,3.8,0
