id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,3,4.0,1
trace001,1,10.0,1
trace001,3,12.1,1
trace001,5,42.0,1
trace001,4,3.6,1
trace002,0,8.2,1
trace002,0,14.5,1
trace002,1,50.7,1
trace002,1,10.3,1
trace002,3,17.8,1
trace003,0,11.3,1
trace003,0,7.7,1
trace003,0,12.8,1
trace004,3,60.4,1
trace005,0,9.0,1
trace006,3,57.9,1
trace007,0,11.6,1
trace007,0,15.1,1
trace007,1,32.3,1
trace008,0,16.6,1
trace008,1,1.8,1
trace008,3,7.0,1
trace008,0,92.4,1
trace009,3,81.7,1
trace009,0,9.2,1
trace009,3,6.5,1
trace010,3,26.5,1
trace011,3,36.5,1
trace011,4,44.6,1
trace011,0,86.2,1
trace011,0,9.5,1
trace012,3,63.7,1
trace013,0,11.5,1
trace013,0,14.5,1
trace013,5,67.2,1
trace013,3,0.4,1
trace013,5,27.8,1
trace013,4,15.4,1
trace014,0,17.6,1
trace014,1,15.2,1
trace014,0,8.2,1
trace014,0,16.8,1
trace014,0,5.3,1
trace015,3,88.7,1
trace015,5,2.4,1
trace015,4,79.2,1
trace015,5,93.3,1
trace016,3,112.5,1
trace016,5,2.8,1
trace016,0,12.9,1
trace016,0,4.6,1
trace016,0,13.0,1
trace017,0,18.1,1
trace017,2,0.7,1
trace017,5,18.2,1
trace017,5,14.7,1
trace017,2,72.7,1
trace018,3,83.4,1
trace018,0,85.3,1
trace018,5,73.2,1
trace018,3,0.4,1
trace018,5,24.3,1
trace018,4,8.3,1
trace019,0,9.5,1
trace019,0,1.2,1
trace019,4,30.9,1
trace019,5,102.7,1
trace019,5,43.6,1
trace020,0,10.7,1
trace021,3,70.1,1
trace021,2,15.2,1
trace021,4,24.5,1
trace021,5,81.5,1
trace021,3,11.4,1
trace021,5,71.9,1
trace021,5,33.6,1
trace022,3,62.2,1
trace022,0,82.8,1
trace022,1,1.3,1
trace022,3,8.3,1
trace023,0,16.3,1
trace024,3,53.8,1
trace024,0,66.1,1
trace024,5,52.8,1
trace024,2,29.6,1
trace024,1,10.2,1
trace025,3,85.5,1
trace025,4,87.8,1
trace025,1,10.8,1
trace026,0,11.7,1
trace026,0,1.1,1
trace026,4,30.3,1
trace026,4,15.2,1
trace027,3,26.4,1
trace027,2,18.1,1
