id,symb,attr/f:duration,label
trace001,0,18.3,1
trace001,0,15.3,1
trace001,2,6.5,1
trace001,5,14.9,1
trace001,2,29.2,1
trace002,0,9.2,1
trace002,0,13.2,1
trace002,4,90.7,1
trace002,0,18.2,1
trace002,0,15.5,1
trace003,0,15.3,1
trace003,2,0.0,1
trace004,0,11.5,1
trace005,3,17.7,1
trace005,0,31.2,1
trace005,5,44.1,1
trace005,0,7.0,1
trace005,4,43.9,1
trace005,4,15.3,1
trace006,3,17.6,1
trace006,5,3.7,1
trace006,4,93.4,1
trace006,5,103.0,1
trace007,3,31.6,1
trace007,3,42.7,1
trace007,0,1.6,1
trace007,4,33.0,1
trace007,4,8.7,1
trace008,0,17.0,1
trace008,3,6.7,1
trace009,3,37.8,1
trace009,0,58.6,1
trace010,0,16.0,1
trace011,0,16.2,1
trace011,5,96.1,1
trace012,0,11.6,1
trace012,0,14.6,1
trace012,5,34.6,1
trace013,3,41.1,0
trace013,4,97.1,0
trace013,1,10.3,0
trace013,4,4.8,0
trace013,4,4.4,0
trace013,4,4.9,0
trace013,3,17.8,0
trace013,5,14.2,0
trace013,5,48.3,0
trace014,3,79.2,0
trace014,4,12.0,0
trace014,1,10.3,0
trace014,3,11.0,0
trace015,3,112.3,0
trace015,5,92.4,0
trace015,0,12.4,0
trace015,3,33.4,0
trace015,3,37.4,0
trace015,0,16.7,0
trace016,0,16.4,0
trace016,0,12.1,0
trace017,0,15.2,0
trace017,0,15.8,0
trace017,5,46.9,0
trace017,0,9.7,0
trace018,0,17.5,0
trace018,0,11.2,0
trace018,0,4.7,0
trace018,3,0.1,0
trace018,5,64.7,0
trace019,3,45.7,0
trace019,3,49.7,0
trace019,0,13.2,0
trace020,3,71.3,0
trace020,5,100.2,0
trace020,1,10.8,0
trace020,4,47.5,0
trace020,4,63.1,0
trace021,0,9.1,0
trace021,0,13.4,0
trace021,1,64.9,0
trace021,1,10.1,0
trace021,3,17.4,0
trace021,5,18.2,0
trace021,0,5.9,0
trace022,0,15.4,0
trace022,1,13.0,0
trace022,3,97.9,0
trace022,2,18.4,0
trace023,3,78.3,0
trace023,0,33.2,0
trace023,3,4.6,0
trace023,0,58.4,0
trace024,0,10.5,0
trace024,0,2.3,0
trace024,0,11.5,0
trace024,0,2.0,0
trace025,0,15.3,0
trace025,0,15.4,0
trace025,5,45.8,0
trace025,0,48.4,0
