id,symb,attr/f:duration,label
trace001,3,113.0,1
trace001,0,73.7,1
trace002,3,108.8,1
trace003,3,104.4,1
trace003,5,2.4,1
trace003,4,62.4,1
trace003,4,8.2,1
trace003,0,32.0,1
trace003,3,63.6,1
trace004,0,18.1,1
trace005,0,15.7,1
trace006,3,70.6,0
trace006,3,7.5,0
trace006,5,37.2,0
trace007,3,73.2,0
trace007,2,15.8,0
trace007,4,65.6,0
trace007,4,15.0,0
trace007,4,85.9,0
trace008,0,18.3,0
trace008,3,1.5,0
trace008,0,50.2,0
trace008,3,29.6,0
trace008,2,15.0,0
trace009,3,40.8,0
trace009,5,70.1,0
trace009,1,10.1,0
trace009,3,17.2,0
trace009,5,14.2,0
trace009,0,6.5,0
trace010,3,17.7,0
trace010,2,7.0,0
trace010,4,89.2,0
trace010,3,99.0,0
trace010,4,73.2,0
trace010,1,10.8,0
trace010,4,4.4,0
trace010,4,96.4,0
