id,symb,attr/f:duration,label
trace001,3,88.5,1
trace002,0,15.3,1
trace002,2,26.7,1
trace002,0,16.7,1
trace003,3,91.4,1
trace003,3,15.7,1
trace003,0,2.5,1
trace003,4,85.1,1
trace003,5,50.8,1
trace004,3,26.3,1
trace004,0,62.7,1
trace004,0,1.1,1
trace004,3,7.6,1
trace004,4,72.6,1
trace005,0,18.0,1
trace006,0,18.2,1
trace006,2,1.4,1
trace006,4,2.9,1
trace007,0,10.4,1
trace007,0,5.8,1
trace007,0,12.3,1
trace008,3,31.8,1
trace009,3,17.3,1
trace010,3,114.9,1
trace010,0,4.2,1
trace011,3,25.8,1
trace011,2,14.0,1
trace011,4,7.9,1
trace011,5,43.8,1
trace012,3,70.9,1
trace013,0,15.2,1
trace014,3,19.4,1
trace014,2,17.8,1
trace014,4,59.1,1
trace014,4,4.8,1
trace014,1,10.9,1
trace015,0,15.5,1
trace015,2,27.4,1
trace015,3,61.5,1
trace015,2,7.1,1
trace015,5,18.0,1
trace016,0,10.9,1
trace017,0,15.5,1
trace017,3,5.8,1
trace018,3,48.9,1
trace018,2,6.3,1
trace018,4,21.2,1
trace018,3,107.6,1
trace019,0,11.8,1
trace019,0,14.7,1
trace019,3,3.2,1
trace019,4,48.5,1
trace019,1,10.9,1
trace020,0,16.0,1
trace020,2,0.2,1
trace021,0,17.6,1
trace021,5,77.6,1
trace021,5,4.6,1
trace021,4,98.3,1
trace021,5,29.9,1
trace022,0,16.9,1
trace022,2,0.2,1
trace023,0,17.8,1
trace023,2,27.8,1
trace023,3,51.5,1
trace023,0,84.4,1
trace023,5,66.3,1
trace024,3,103.6,1
trace025,3,112.9,1
trace025,3,82.0,1
trace025,0,4.6,1
trace025,4,66.3,1
trace025,5,62.3,1
trace026,0,16.7,1
trace027,3,31.9,1
trace027,4,62.7,1
trace028,3,34.8,1
trace028,3,8.3,1
trace028,5,87.9,1
trace028,4,4.9,1
trace028,0,77.3,1
trace028,0,11.4,1
trace029,0,16.7,1
trace029,0,15.6,1
trace029,0,80.6,1
trace030,0,9.1,1
trace030,0,2.8,1
trace030,4,75.6,1
trace030,5,68.1,1
trace030,5,35.5,1
trace031,3,69.6,1
trace032,3,41.0,1
trace033,0,11.5,1
trace033,0,16.6,1
trace033,1,93.3,1
trace033,0,25.2,1
trace033,3,99.7,1
trace034,0,8.6,1
trace034,0,7.8,1
trace034,0,12.4,1
trace035,3,69.1,1
trace035,4,47.0,1
trace035,1,10.9,1
trace035,3,17.6,1
trace036,0,17.3,1
trace037,3,78.9,1
trace037,0,2.0,1
trace037,2,55.7,1
trace037,0,8.2,1
trace038,0,10.0,1
trace038,0,14.2,1
trace038,5,73.9,1
trace038,2,19.3,1
trace039,0,18.0,1
trace040,3,85.0,1
trace041,3,87.1,1
trace041,5,3.7,1
trace041,0,11.8,1
trace041,0,15.2,1
trace041,4,47.7,1
trace041,3,99.4,1
trace042,0,15.5,1
trace042,1,8.2,1
trace042,4,59.5,1
trace042,3,21.8,1
trace043,3,31.0,1
trace043,2,6.4,1
trace043,2,5.5,1
trace044,3,35.6,1
trace044,4,33.8,1
trace045,0,17.6,1
trace046,0,10.7,1
trace046,0,13.7,1
trace046,3,9.5,1
trace046,2,7.4,1
trace046,4,2.5,1
trace047,3,76.9,1
trace047,4,72.0,1
trace047,0,69.8,1
trace047,3,36.8,1
trace047,3,92.5,1
trace048,3,103.1,1
trace048,2,6.4,1
trace049,0,10.7,1
trace049,0,13.9,1
