id,symb,attr/f:duration,label
trace001,0,17.2,1
trace002,0,10.7,1
trace002,0,2.5,1
trace002,4,61.1,1
trace002,5,73.3,1
trace002,0,4.3,1
trace002,2,27.2,1
trace003,3,22.4,1
trace003,5,112.2,1
trace003,1,10.4,1
trace003,3,11.1,1
trace003,5,76.8,1
trace003,4,15.2,1
trace004,3,106.8,1
trace004,5,103.1,1
trace004,1,10.8,1
trace004,4,4.4,1
trace005,0,11.0,1
trace006,0,16.3,1
trace006,0,15.3,1
trace006,2,18.5,1
trace006,4,22.3,1
trace006,5,19.5,1
trace007,0,11.6,1
trace007,0,7.7,1
trace007,4,76.6,1
trace007,5,96.7,1
trace007,2,97.1,1
trace007,3,30.7,1
trace008,3,47.4,0
trace008,2,14.9,0
trace009,0,18.3,0
trace009,2,1.7,0
trace009,5,14.7,0
trace009,3,0.9,0
trace009,5,69.8,0
trace010,3,66.7,0
trace010,3,50.0,0
trace010,0,16.3,0
trace010,0,4.9,0
trace010,3,0.7,0
trace011,0,18.3,0
trace011,1,6.1,0
trace012,3,43.8,0
trace012,0,89.6,0
trace012,2,45.1,0
trace012,0,9.5,0
trace012,0,13.1,0
trace013,0,17.2,0
trace013,0,4.8,0
trace014,3,53.2,0
trace014,5,3.7,0
trace014,4,24.4,0
trace014,4,15.5,0
trace014,2,7.2,0
trace014,0,1.8,0
trace015,0,11.4,0
trace015,0,14.5,0
trace015,3,4.4,0
trace015,4,69.0,0
trace015,1,10.2,0
trace015,4,45.6,0
