id,symb,attr/f:duration,label
trace001,3,79.1,1
trace001,2,7.5,1
trace001,5,18.2,1
trace002,3,17.6,1
trace002,0,96.0,1
trace003,3,39.6,1
trace003,2,15.1,1
trace003,4,57.9,1
trace003,4,5.0,1
trace003,0,83.7,1
trace003,0,15.4,1
trace004,0,10.8,1
trace004,0,14.5,1
trace004,1,13.3,1
trace004,1,10.8,1
trace005,0,8.7,1
trace005,0,15.7,1
trace005,3,8.2,1
trace006,3,58.4,1
trace006,3,45.6,1
trace007,0,9.3,1
trace007,0,15.7,1
trace007,0,5.8,1
trace007,3,0.4,1
trace007,5,76.4,1
trace007,5,69.1,1
trace008,0,17.7,1
trace008,2,0.7,1
trace008,1,85.6,1
trace009,3,103.2,1
trace009,2,16.5,1
trace009,0,12.4,1
trace010,3,96.0,1
trace010,4,22.4,1
trace010,0,20.9,1
trace010,0,9.3,1
trace011,0,17.0,1
trace012,0,16.3,1
trace012,0,3.8,1
trace012,1,95.9,1
trace013,0,8.9,1
trace013,0,16.3,1
trace013,3,5.3,1
trace014,0,8.6,1
trace015,3,40.5,1
trace015,4,71.8,1
trace015,0,44.6,1
trace015,0,17.6,1
trace015,2,1.5,1
trace016,3,29.4,1
trace016,5,2.6,1
trace016,4,75.3,1
trace016,4,5.1,1
trace016,1,10.9,1
trace017,0,15.5,1
trace017,0,15.1,1
trace017,5,25.9,1
trace017,1,10.4,1
trace017,3,17.7,1
trace018,3,116.5,1
trace018,3,7.1,1
trace018,5,52.9,1
trace018,4,5.7,1
trace019,0,11.5,1
trace019,0,14.6,1
trace019,3,6.7,1
trace020,3,101.8,1
trace020,3,38.2,1
trace020,0,14.9,1
trace020,1,26.6,1
trace021,3,31.3,1
trace022,3,21.5,1
trace022,3,7.7,1
trace022,5,88.2,1
trace022,4,7.2,1
trace023,3,57.4,1
trace023,2,6.1,1
trace023,5,18.4,1
trace023,3,7.7,1
trace023,1,10.2,1
trace024,0,9.6,1
trace024,0,1.9,1
trace024,4,92.9,1
trace024,5,89.6,1
trace025,0,9.5,1
trace025,0,4.6,1
trace025,0,11.8,1
trace025,0,6.2,1
trace025,0,11.4,1
trace026,3,47.7,1
trace026,0,88.9,1
trace027,3,95.6,1
trace027,3,7.5,1
trace027,5,61.9,1
trace027,5,81.0,1
trace028,3,43.1,1
trace028,5,44.9,1
trace028,1,10.6,1
trace028,3,11.7,1
trace028,5,24.8,1
trace028,4,15.4,1
trace029,0,9.4,1
trace029,0,15.5,1
trace029,3,4.4,1
trace030,3,78.7,1
trace030,0,4.6,1
trace030,0,15.3,1
trace031,0,16.0,1
trace031,1,14.0,1
trace031,3,64.2,1
trace031,2,6.3,1
trace031,2,8.5,1
trace032,3,47.6,1
trace032,5,3.1,1
trace032,4,37.4,1
trace032,5,57.4,1
trace033,3,53.1,1
trace034,0,11.6,1
trace034,0,2.5,1
trace034,4,100.7,1
trace034,4,3.7,1
trace035,0,17.3,1
trace036,0,18.2,1
trace037,3,78.6,1
trace037,2,16.2,1
trace037,4,16.8,1
trace037,4,15.4,1
trace038,0,11.8,1
trace038,0,2.3,1
trace038,0,12.6,1
trace039,3,92.4,1
trace039,2,14.5,1
trace039,0,12.1,1
trace040,3,67.7,1
trace040,5,3.1,1
trace040,4,39.9,1
trace040,5,76.0,1
trace041,0,16.6,1
trace041,2,0.4,1
trace041,3,9.6,1
trace041,1,10.5,1
trace042,0,17.3,1
trace042,5,82.1,1
trace042,3,0.7,1
trace042,5,61.1,1
trace042,4,15.8,1
trace043,3,91.2,1
trace043,2,6.6,1
trace043,4,2.1,1
trace043,0,2.3,1
trace043,4,100.8,1
trace043,4,15.4,1
trace044,0,18.7,1
trace044,2,34.8,1
trace044,3,51.1,1
trace044,2,6.0,1
trace044,1,91.8,1
trace045,0,15.4,1
trace046,3,61.1,1
trace046,0,21.9,1
trace046,1,8.7,1
trace046,3,9.8,1
trace047,3,28.1,1
