id,symb,attr/f:duration,label
trace001,0,8.8,1
trace001,0,14.3,1
trace001,5,50.1,1
trace002,3,105.3,1
trace002,4,97.6,1
trace002,1,10.7,1
trace002,3,9.4,1
trace002,5,76.5,1
trace002,4,3.8,1
trace003,3,110.3,1
trace003,3,55.2,1
trace003,0,5.1,1
trace003,4,25.8,1
trace003,5,25.8,1
trace004,0,17.8,1
trace004,2,0.0,1
trace004,2,6.2,1
trace004,0,16.4,1
trace004,1,86.0,1
trace005,3,30.0,1
trace005,0,76.3,1
trace005,0,11.7,1
trace005,1,61.4,1
trace006,3,113.6,1
trace006,5,64.3,1
trace006,1,10.7,1
trace006,4,85.9,1
trace006,0,12.5,1
trace007,3,102.5,1
trace008,0,15.7,1
trace008,1,3.4,1
trace008,1,51.8,1
trace009,3,24.3,1
trace009,4,35.6,1
trace009,1,10.1,1
trace009,3,17.5,1
trace009,2,8.3,1
trace010,3,35.8,1
trace011,3,49.4,1
trace012,3,99.4,1
trace012,0,39.4,1
trace013,3,63.7,1
trace013,3,61.2,1
trace013,0,15.8,1
trace013,3,8.8,1
trace014,3,70.6,1
trace014,0,29.9,1
trace014,2,1.9,1
trace015,3,84.5,1
trace015,0,98.3,1
trace016,0,8.9,1
trace016,0,13.5,1
trace016,0,5.7,1
trace017,0,8.2,1
trace017,0,2.2,1
trace017,0,12.9,1
trace017,0,13.7,1
trace017,5,50.8,1
trace018,3,60.6,1
trace018,0,89.2,1
trace019,3,33.6,1
trace019,3,7.6,1
trace019,5,73.1,1
trace019,5,41.6,1
trace020,0,10.3,1
trace020,0,13.7,1
trace020,4,14.9,1
trace020,3,48.4,1
trace021,0,16.1,1
trace021,3,12.6,1
trace021,5,108.0,1
trace021,5,97.9,1
trace022,0,10.7,1
trace022,0,16.1,1
trace022,4,100.3,1
trace022,3,109.9,1
trace023,3,88.2,1
trace023,4,100.7,1
trace023,1,10.3,1
trace023,4,4.7,1
trace024,3,91.9,1
trace024,2,6.7,1
trace024,0,39.2,1
trace024,1,5.0,1
trace024,2,48.4,1
trace025,3,25.9,1
trace026,3,96.6,0
trace026,0,91.6,0
trace026,1,5.3,0
trace027,3,24.3,0
trace027,4,44.7,0
trace027,0,83.0,0
trace028,3,79.7,0
trace028,4,71.4,0
trace028,1,10.8,0
trace028,3,17.1,0
trace028,1,86.2,0
trace028,1,10.5,0
trace028,4,5.0,0
trace028,4,4.9,0
trace028,4,75.5,0
trace029,3,51.5,0
trace029,0,65.5,0
trace029,5,49.0,0
trace029,5,9.1,0
trace030,3,98.4,0
trace030,2,15.3,0
trace030,0,11.3,0
trace030,0,15.7,0
trace031,3,83.0,0
trace031,3,44.5,0
trace031,0,3.5,0
trace032,3,75.7,0
trace032,5,2.3,0
trace032,4,71.8,0
trace033,0,18.2,0
trace033,0,11.5,0
trace034,3,79.3,0
trace034,0,39.7,0
trace034,0,7.7,0
trace035,3,84.4,0
trace035,2,18.1,0
trace035,4,56.8,0
trace036,0,17.7,0
trace036,0,15.5,0
trace036,5,2.8,0
trace036,0,12.9,0
trace036,0,14.9,0
trace037,0,11.3,0
trace037,0,16.0,0
trace037,4,112.2,0
trace037,0,17.1,0
trace037,5,21.7,0
trace037,5,55.7,0
trace038,3,21.6,0
trace038,2,7.1,0
trace038,2,17.7,0
trace038,4,52.7,0
trace039,0,11.6,0
trace039,0,16.2,0
trace040,3,23.2,0
trace040,4,64.0,0
trace040,0,85.6,0
trace040,0,8.6,0
trace040,0,1.6,0
trace041,3,112.3,0
trace041,4,14.3,0
trace041,0,42.0,0
trace042,3,58.7,0
trace042,3,62.2,0
trace042,0,16.2,0
trace043,0,8.7,0
trace043,0,4.0,0
trace044,3,30.5,0
trace044,5,18.4,0
trace044,0,88.9,0
trace045,0,17.7,0
trace045,1,9.7,0
trace046,0,18.5,0
trace046,5,79.9,0
trace046,0,7.8,0
trace046,0,12.4,0
trace046,0,2.7,0
trace047,0,10.9,0
trace047,0,6.1,0
trace048,0,11.6,0
trace048,0,2.7,0
trace048,0,12.1,0
trace048,0,16.2,0
trace048,1,55.1,0
trace048,0,65.0,0
trace049,3,80.8,0
trace049,5,26.7,0
trace049,1,10.8,0
trace049,4,4.4,0
trace049,3,17.2,0
trace049,1,28.1,0
trace049,0,30.9,0
trace050,0,18.1,0
trace050,0,15.5,0
trace050,5,20.9,0
trace050,1,11.0,0
trace050,4,4.7,0
trace050,4,47.6,0
