id,symb,attr/f:duration,label
trace001,0,16.1,1
trace001,1,6.9,1
trace001,0,5.2,1
trace001,3,0.9,1
trace001,5,89.6,1
trace001,5,90.1,1
trace002,0,9.9,1
trace003,0,18.2,1
trace004,3,105.5,1
trace004,0,30.5,1
trace004,2,52.7,1
trace004,3,29.1,1
trace004,4,95.6,1
trace005,0,8.5,1
trace005,0,4.1,1
trace005,4,93.6,1
trace005,5,53.8,1
trace006,0,10.7,1
trace006,0,13.9,1
trace006,4,6.3,1
trace007,0,10.1,1
trace008,3,59.8,1
trace008,5,51.5,1
trace008,1,10.0,1
trace009,0,8.2,1
trace009,0,4.9,1
trace009,0,12.9,1
trace010,0,17.7,1
trace010,0,4.3,1
trace010,3,6.0,1
trace011,3,97.8,1
trace011,3,8.9,1
trace011,5,54.9,1
trace011,5,67.1,1
trace012,0,19.0,1
trace012,3,11.9,1
trace012,5,23.6,1
trace012,5,44.9,1
trace013,0,17.9,1
trace013,5,38.4,1
trace013,5,73.2,1
trace013,0,12.3,1
trace014,0,11.1,1
trace014,0,6.2,1
trace014,4,23.7,1
trace014,4,3.5,1
trace014,1,10.9,1
trace015,0,16.1,1
trace016,3,113.1,1
trace016,5,91.5,1
trace016,1,10.4,1
trace017,0,9.4,1
trace017,0,1.8,1
trace017,0,12.7,1
trace017,0,16.2,1
trace017,3,3.7,1
trace018,0,11.5,1
trace018,0,15.5,1
trace018,4,6.1,1
trace018,1,6.7,1
trace018,3,3.1,1
trace019,3,21.6,1
trace019,2,17.2,1
trace019,0,12.7,1
trace020,0,11.0,1
trace020,0,2.9,1
trace020,4,75.7,1
trace020,5,113.7,1
trace021,0,8.8,1
trace021,0,13.3,1
trace021,5,4.7,1
trace021,0,10.3,1
trace021,4,30.5,1
trace021,5,33.2,1
trace022,3,70.2,1
trace022,0,15.9,1
trace023,3,34.5,1
trace023,3,87.8,1
trace023,0,14.9,1
trace023,1,56.1,1
trace023,1,10.2,1
trace024,3,103.1,1
trace025,0,16.6,1
trace026,0,11.5,1
trace026,0,1.7,1
trace026,4,37.1,1
trace026,5,18.4,1
trace027,3,30.2,1
trace028,3,90.5,1
trace028,2,14.3,1
trace028,0,12.8,1
trace029,3,17.6,1
trace029,5,3.1,1
trace029,4,29.4,1
trace029,4,15.4,1
trace029,0,2.5,1
trace029,5,31.4,1
trace029,4,7.3,1
trace030,0,17.4,1
trace030,2,10.3,1
trace030,3,43.2,1
trace030,3,60.3,1
trace030,0,13.8,1
trace030,5,78.1,1
trace031,3,83.2,1
trace032,0,11.6,1
trace032,0,5.1,1
trace032,4,73.0,1
trace032,4,15.4,1
trace033,0,10.6,1
trace033,0,2.9,1
trace033,0,11.9,1
trace033,0,15.5,1
trace033,4,6.0,1
trace034,0,10.2,1
trace034,0,3.9,1
trace034,0,12.8,1
trace035,0,17.5,1
trace035,2,52.8,1
trace035,3,77.7,1
trace036,3,55.9,1
trace036,3,7.9,1
trace036,5,77.6,1
trace036,4,15.3,1
trace037,0,9.3,1
trace037,0,16.9,1
trace037,1,89.4,1
trace038,3,35.5,1
trace038,5,2.5,1
trace038,4,103.8,1
trace038,5,114.8,1
trace039,3,92.8,1
trace040,0,17.1,1
trace040,5,20.2,1
trace041,0,17.6,1
trace041,5,38.4,1
trace042,3,70.6,1
trace042,4,87.7,1
trace042,1,10.1,1
trace042,4,73.0,1
trace042,4,99.3,1
trace042,5,52.6,1
trace043,0,17.0,1
trace043,2,76.8,1
trace043,0,17.7,1
