id,symb,attr/f:duration,label
trace001,0,14.1,1
trace002,0,12.0,1
trace002,0,16.7,1
trace002,0,1.3,1
trace002,3,112.1,1
trace003,0,1.4,1
trace003,2,1.4,1
trace004,0,7.3,1
trace004,2,7.2,1
trace004,3,26.8,1
trace005,0,12.4,1
trace005,0,10.7,1
trace005,0,28.4,1
trace005,0,43.1,1
trace006,0,7.1,1
trace006,1,45.7,1
trace006,0,17.2,1
trace006,2,12.9,1
trace006,0,10.9,1
trace007,0,14.1,1
trace007,2,107.0,1
trace007,0,1.7,1
trace007,2,83.5,1
trace007,0,60.1,1
trace008,0,8.6,1
trace008,2,4.6,1
trace008,0,16.3,1
trace008,3,46.6,1
trace009,0,2.4,1
trace009,3,14.5,1
trace009,0,13.3,1
trace009,0,14.6,1
trace009,0,14.2,1
trace010,0,17.5,1
trace010,1,82.6,1
trace010,0,3.9,1
trace011,0,8.1,1
trace011,2,7.3,1
trace011,1,3.9,1
trace011,0,8.2,1
trace011,0,14.4,1
trace012,0,16.4,1
trace012,0,43.1,1
trace012,0,8.1,1
trace012,0,20.0,1
trace013,0,2.1,1
trace013,2,11.2,1
trace013,0,8.1,1
trace013,2,3.7,1
trace013,0,14.5,1
trace014,0,8.1,1
trace014,0,19.9,1
trace014,1,3.0,1
trace014,2,8.0,1
trace015,0,6.0,1
trace015,1,83.4,1
trace016,0,5.6,1
trace016,1,76.8,1
trace016,3,18.7,1
trace016,0,12.0,1
trace016,2,53.9,1
trace016,0,4.7,1
trace016,2,7.3,1
trace016,1,99.9,1
trace016,2,8.0,1
trace017,0,10.2,1
trace017,2,13.8,1
trace017,0,59.9,1
trace018,0,14.2,1
trace018,0,12.5,1
trace019,0,12.3,1
trace019,0,10.4,1
trace019,0,1.7,1
trace020,0,17.6,1
trace020,2,85.3,1
trace020,2,7.8,1
trace021,0,11.6,1
trace021,2,70.8,1
trace021,0,101.6,1
trace022,0,10.3,1
trace022,2,101.7,1
trace022,0,1.7,1
trace022,2,38.0,1
trace022,0,47.0,1
trace023,0,5.0,1
trace023,2,14.3,1
trace023,1,59.7,1
trace023,3,18.2,1
trace024,0,11.2,1
trace024,0,10.6,1
trace024,0,7.3,1
trace024,0,19.7,1
trace025,0,2.7,1
trace025,0,13.6,1
trace026,0,7.9,1
trace026,2,15.0,1
trace026,1,36.9,1
trace027,0,1.9,1
trace027,3,78.4,1
trace027,3,69.9,1
trace027,3,12.9,1
trace027,2,5.2,1
trace028,0,6.7,1
trace028,0,10.3,1
trace028,2,1.4,1
trace029,0,16.4,1
trace029,2,38.9,1
trace029,2,3.2,1
trace030,0,12.5,1
trace030,0,15.5,1
trace031,0,2.6,1
trace031,0,12.3,1
trace031,2,7.3,1
trace031,0,19.6,1
trace032,0,2.4,1
trace032,3,7.4,1
trace032,1,69.3,1
trace033,0,2.2,1
trace033,3,7.6,1
trace033,0,19.4,1
trace034,0,2.9,1
trace034,0,0.1,1
trace034,0,1.4,1
trace034,2,41.7,1
trace034,0,6.2,1
trace034,1,49.0,1
