id,symb,attr/f:duration,label
trace001,0,17.5,1
trace001,1,3.0,1
trace001,0,55.7,1
trace002,0,6.3,1
trace002,1,71.6,1
trace003,0,1.1,1
trace003,2,4.6,1
trace004,0,12.0,1
trace004,0,12.5,1
trace004,0,16.9,1
trace004,3,45.8,1
trace005,0,14.0,1
trace005,0,14.9,1
trace005,0,1.2,1
trace005,0,8.2,1
trace005,1,0.2,1
trace005,2,6.2,1
trace006,0,16.8,1
trace006,3,36.6,1
trace007,0,13.0,1
trace007,2,27.7,1
trace007,0,91.6,1
trace008,0,2.3,1
trace008,0,2.6,1
trace008,0,1.2,1
trace008,2,25.7,1
trace008,0,48.1,1
trace009,0,16.3,1
trace009,1,0.7,1
trace009,1,79.9,1
trace009,0,19.9,1
trace010,0,16.5,1
trace010,2,96.1,1
trace010,0,84.5,1
trace010,1,85.4,1
trace010,2,3.2,1
trace011,0,7.8,1
trace011,0,4.2,1
trace012,0,2.5,1
trace012,2,11.5,1
trace012,0,1.7,1
trace013,0,12.8,1
trace013,0,10.2,1
trace013,0,102.3,1
trace014,0,6.2,1
trace014,0,19.6,1
trace015,0,5.7,1
trace015,2,2.8,1
trace016,0,18.0,1
trace016,0,34.1,1
trace016,0,68.5,1
trace016,1,11.3,1
trace017,0,16.4,1
trace017,2,45.1,1
trace017,2,10.5,1
trace017,0,19.1,1
trace018,0,11.5,1
trace018,0,15.0,1
trace018,0,13.8,1
trace019,0,17.6,1
trace019,0,9.0,1
trace019,2,15.3,1
trace019,0,1.6,1
trace020,0,1.7,1
trace020,0,9.5,1
trace020,1,3.0,1
trace020,0,8.4,1
trace020,0,7.3,1
trace021,0,8.8,1
trace021,1,42.4,1
trace021,2,37.4,1
trace021,1,68.0,1
trace021,2,7.3,1
trace021,2,91.5,1
trace021,2,12.6,1
trace021,0,7.6,1
trace022,0,11.1,1
trace022,2,29.8,1
trace022,0,7.3,1
trace022,0,10.0,1
trace023,0,16.7,1
trace023,0,8.7,1
trace023,2,14.8,1
trace023,0,1.5,1
trace024,0,8.2,1
trace024,0,12.0,1
trace024,0,3.1,1
trace024,1,20.9,1
trace024,0,8.0,1
trace024,2,4.1,1
trace025,0,6.2,1
trace025,2,3.8,1
trace025,0,17.6,1
trace025,2,65.0,1
trace025,0,3.8,1
trace026,0,1.0,1
trace026,2,2.7,1
trace026,0,8.2,1
trace026,1,38.5,1
trace027,0,1.7,1
trace027,0,8.9,1
trace027,0,10.3,1
trace028,0,7.5,1
trace028,1,33.2,1
trace028,0,2.2,1
trace028,2,18.2,1
trace028,1,14.1,1
trace028,2,14.0,1
trace028,1,73.0,1
trace029,0,2.1,1
trace029,0,12.4,1
trace030,0,17.2,1
trace030,1,2.6,1
trace030,0,29.4,1
trace031,0,2.2,1
trace031,2,5.6,1
trace031,0,1.1,1
trace031,0,9.3,1
trace031,0,8.2,1
trace032,0,17.7,1
trace032,1,66.4,1
trace032,0,82.0,1
trace032,1,89.3,1
trace032,2,3.5,1
trace033,0,17.9,1
trace033,1,2.9,1
trace033,0,1.0,1
trace034,0,10.8,1
trace034,2,57.0,1
trace034,0,1.5,1
trace034,2,78.9,1
trace034,0,6.6,1
trace034,0,19.7,1
trace035,0,2.3,1
trace035,0,13.9,1
trace036,0,2.7,1
trace036,2,6.5,1
trace037,0,11.4,1
trace038,0,16.1,1
trace038,1,17.3,1
trace038,2,3.4,1
trace039,0,5.6,1
trace039,2,7.2,1
trace039,0,8.2,1
trace040,0,1.9,1
trace040,2,6.1,1
trace041,0,1.1,1
trace041,3,14.8,1
trace042,0,1.3,1
trace042,3,8.7,1
trace042,2,15.3,1
trace042,2,15.0,1
trace042,0,11.4,1
trace043,0,2.1,1
trace043,0,13.4,1
trace044,0,5.8,1
trace044,0,19.8,1
trace045,0,13.2,1
trace046,0,1.4,1
trace046,2,12.7,1
trace046,0,1.5,1
trace047,0,13.9,1
trace047,2,15.0,1
trace047,0,1.2,1
trace047,2,78.2,1
trace047,0,1.5,1
trace048,0,8.8,1
trace048,1,102.4,1
trace049,0,13.8,1
trace049,2,96.7,1
trace049,0,7.4,1
trace049,2,15.7,1
trace049,1,29.1,1
trace050,0,5.7,1
trace050,1,84.8,1
trace050,1,1.8,1
trace050,2,1.6,1
trace051,0,16.9,1
trace051,3,88.5,1
trace052,0,11.3,1
trace052,2,91.2,1
trace052,0,41.7,1
trace053,0,16.6,1
trace053,3,19.3,1
trace053,1,13.1,1
trace054,0,2.5,1
trace054,2,14.1,1
trace054,0,1.5,1
trace054,0,16.8,1
trace055,0,17.4,1
trace055,2,48.9,1
trace055,0,111.3,1
trace055,3,26.4,1
trace055,3,108.7,1
trace056,0,17.0,1
trace056,0,11.0,1
trace056,2,4.2,1
trace056,2,8.4,1
trace057,0,7.8,1
trace057,1,51.4,1
trace057,0,12.6,1
trace058,0,12.1,1
trace058,0,13.0,1
trace058,0,11.9,1
trace058,2,30.5,1
trace058,0,88.4,1
trace059,0,17.7,1
trace059,1,0.6,1
trace059,1,33.8,1
trace059,2,7.9,1
trace059,0,8.9,1
trace060,0,17.2,1
trace060,2,91.8,1
trace060,2,6.0,1
trace060,2,7.9,1
trace060,1,50.7,1
trace061,0,12.5,1
trace062,0,17.7,1
trace062,0,11.8,1
trace063,0,11.4,1
trace063,0,10.1,1
trace063,0,5.6,1
trace063,1,66.7,1
trace063,0,12.3,1
trace064,0,7.0,1
trace064,2,14.2,1
trace064,1,79.1,1
trace064,2,1.6,1
trace065,0,8.4,1
trace065,0,5.3,1
trace065,1,12.9,1
trace065,0,72.0,1
trace066,0,17.8,1
trace066,3,52.0,1
trace066,1,15.1,1
trace066,1,14.6,1
trace066,0,29.6,1
trace067,0,6.6,1
trace067,1,91.4,1
trace067,0,17.1,1
trace067,0,2.7,1
trace067,2,23.2,1
trace067,0,29.4,1
trace068,0,5.3,1
trace068,2,8.8,1
trace068,0,10.3,1
trace069,0,10.0,1
trace070,0,3.0,1
trace070,0,8.2,1
trace070,3,7.8,1
trace071,0,2.3,1
trace071,3,13.9,1
trace072,0,8.8,1
trace072,1,8.4,1
trace072,0,3.0,1
trace072,3,2.3,1
trace073,0,11.5,1
trace073,2,61.8,1
trace073,0,1.8,1
trace074,0,6.4,1
trace074,1,20.7,1
trace075,0,16.8,1
trace075,3,34.1,1
trace075,0,58.0,1
trace075,0,15.7,1
trace075,0,17.9,1
trace075,3,68.7,1
trace076,0,13.7,1
trace076,0,10.8,1
trace076,0,6.0,1
trace076,0,19.1,1
trace077,0,16.6,1
trace077,1,13.0,1
trace077,2,6.0,1
trace078,0,6.6,1
trace078,0,12.7,1
trace079,0,12.7,1
trace079,2,10.7,1
trace079,0,75.3,1
trace079,1,11.4,1
trace079,0,76.9,1
trace080,0,1.4,1
trace080,0,17.9,1
trace080,2,56.2,1
trace081,0,13.8,1
trace081,2,73.6,1
trace081,0,8.7,1
trace081,1,74.5,1
trace082,0,5.5,1
trace082,2,8.6,1
trace082,3,44.9,1
trace082,1,12.4,1
trace083,0,6.3,1
trace083,2,14.7,1
trace083,1,41.1,1
trace084,0,11.5,1
trace084,0,10.4,1
trace084,0,54.3,1
trace084,1,12.6,1
trace084,0,8.6,1
trace085,0,16.9,1
trace085,1,2.3,1
trace085,0,5.5,1
trace085,0,19.9,1
trace086,0,1.4,1
trace086,0,3.3,1
trace086,0,1.1,1
trace086,0,10.4,1
trace086,0,1.6,1
trace087,0,14.4,1
trace087,2,13.8,1
trace087,0,8.3,1
trace087,2,7.8,1
trace087,3,25.9,1
trace088,0,10.1,1
trace088,2,37.0,1
trace088,0,61.5,1
trace088,0,59.0,1
trace088,0,16.0,1
trace089,0,12.3,1
trace089,0,15.9,1
trace089,0,11.6,1
trace089,2,41.0,1
trace089,0,22.5,1
trace090,0,17.8,1
trace090,0,8.4,1
trace090,0,5.7,1
trace091,0,10.9,1
trace092,0,1.4,1
trace092,2,12.2,1
trace092,0,91.5,1
trace092,0,26.1,1
trace093,0,16.6,1
trace093,1,74.7,1
trace093,2,4.5,1
trace093,2,5.2,1
trace093,0,7.2,1
trace094,0,8.4,1
trace094,2,4.9,1
trace095,0,8.9,1
trace095,1,44.0,1
trace095,2,6.8,1
trace095,2,6.1,1
trace096,0,18.0,1
trace096,2,55.0,1
trace096,2,13.7,1
trace096,2,1.2,1
trace097,0,6.0,1
trace097,1,35.4,1
trace097,2,1.5,1
trace098,0,17.8,1
trace098,1,81.6,1
trace098,2,5.1,1
trace099,0,2.7,1
trace099,2,6.9,1
trace100,0,14.7,1
trace100,2,104.1,1
trace100,0,1.1,1
trace101,0,2.5,1
trace101,2,2.9,1
trace101,0,5.0,1
trace101,1,38.1,1
trace101,2,7.3,1
trace101,0,110.0,1
trace101,2,8.7,1
trace102,0,10.4,1
trace102,0,13.6,1
trace103,0,16.4,1
trace103,1,0.8,1
trace103,2,12.1,1
trace103,1,2.9,1
trace103,0,1.8,1
trace104,0,2.5,1
trace104,0,1.6,1
trace104,0,7.6,1
trace104,1,66.3,1
trace105,0,17.9,1
trace105,0,82.3,1
trace105,0,1.6,1
trace105,2,33.5,1
trace105,0,6.4,1
trace105,2,7.4,1
trace105,0,35.7,1
trace105,0,5.9,1
trace105,2,14.5,1
trace105,0,12.7,1
trace106,0,5.5,1
trace106,1,91.1,1
trace106,0,17.1,1
trace106,0,29.4,1
trace106,2,12.5,1
trace106,3,13.0,1
trace107,0,14.1,1
trace107,2,76.7,1
trace107,0,1.2,1
trace108,0,16.5,1
trace108,0,20.7,1
trace108,0,42.5,1
trace109,0,12.8,1
trace109,0,10.8,1
trace109,0,62.3,1
trace109,0,76.4,1
trace110,0,8.5,1
trace110,2,7.4,1
trace110,0,10.8,1
trace111,0,17.9,1
trace111,1,21.9,1
trace111,0,4.0,1
trace111,0,13.6,1
trace112,0,7.0,1
trace112,1,88.4,1
trace112,0,3.1,1
trace113,0,11.2,1
trace113,2,85.6,1
trace113,0,1.9,1
trace113,2,64.4,1
trace113,0,110.2,1
trace114,0,1.9,1
trace114,3,12.1,1
trace115,0,5.2,1
trace115,2,7.2,1
trace115,0,11.7,1
trace116,0,5.1,1
trace116,0,7.5,1
trace116,0,19.8,1
trace116,0,15.5,1
trace117,0,17.5,1
trace117,3,94.9,1
trace117,0,24.0,1
trace118,0,8.5,1
trace118,1,96.4,1
trace118,0,12.8,1
trace118,0,16.2,1
trace118,0,10.1,1
trace119,0,1.3,1
trace119,2,13.3,1
trace119,0,85.1,1
trace119,0,76.3,1
trace119,2,16.9,1
trace119,0,103.5,1
trace120,0,7.5,1
trace120,0,19.8,1
trace120,1,87.8,1
trace121,0,16.2,1
trace121,1,2.7,1
trace121,0,4.4,1
trace121,0,15.2,1
trace122,0,5.5,1
trace122,2,2.2,1
trace122,0,17.6,1
trace122,2,62.4,1
trace122,0,107.4,1
trace122,2,4.5,1
trace123,0,13.1,1
trace123,2,80.3,1
trace123,0,1.9,1
trace124,0,2.1,1
trace124,3,8.2,1
trace124,2,4.3,1
trace125,0,6.2,1
trace125,2,14.4,1
trace125,0,7.1,1
trace125,0,24.6,1
trace125,2,95.4,1
trace125,0,1.5,1
trace126,0,7.6,1
trace126,2,7.4,1
trace126,3,12.1,1
trace127,0,10.4,1
trace128,0,5.4,1
trace128,2,14.9,1
trace128,0,19.6,1
trace128,1,8.2,1
trace128,2,48.7,1
trace128,2,5.9,1
trace129,0,17.4,1
trace129,1,17.5,1
trace129,0,59.4,1
trace129,1,54.1,1
trace129,0,10.5,1
trace130,0,12.5,1
trace130,2,43.9,1
trace130,0,73.2,1
trace130,1,15.9,1
trace130,1,11.8,1
trace131,0,10.0,1
trace131,2,41.2,1
trace131,0,86.2,1
trace132,0,11.1,1
trace132,2,14.6,1
trace132,0,1.5,1
trace133,0,11.2,1
trace133,0,13.0,1
trace133,0,13.7,1
trace134,0,7.6,1
trace134,2,7.6,1
trace134,3,80.2,1
trace135,0,5.1,1
trace135,1,59.4,1
trace136,0,1.1,1
trace136,2,6.7,1
trace137,0,16.3,1
trace137,3,100.0,1
trace138,0,3.0,1
trace138,2,12.5,1
trace138,0,1.0,1
trace139,0,7.4,1
trace139,1,95.8,1
trace139,3,18.9,1
trace139,0,13.7,1
trace139,2,57.6,1
trace139,0,64.1,1
trace140,0,10.6,1
trace140,0,13.3,1
trace141,0,17.8,1
trace141,3,25.4,1
trace141,1,15.4,1
trace141,1,12.9,1
trace142,0,6.0,1
trace142,0,19.3,1
trace142,0,5.5,1
trace142,1,11.6,1
trace142,2,15.1,1
trace142,0,44.8,1
trace143,0,14.9,1
trace143,2,72.2,1
trace143,0,31.0,1
trace144,0,2.1,1
trace144,3,12.8,1
trace144,1,13.8,1
trace144,1,12.4,1
trace145,0,1.3,1
trace145,0,17.6,1
trace145,1,2.6,1
trace145,1,28.5,1
trace145,0,13.3,1
trace146,0,13.7,1
trace146,2,103.4,1
trace146,0,65.9,1
trace147,0,1.5,1
trace147,3,5.8,1
trace147,1,68.4,1
trace147,3,18.6,1
trace147,0,10.3,1
trace148,0,1.3,1
trace148,2,11.1,1
trace148,0,22.8,1
trace149,0,1.0,1
trace149,3,8.5,1
trace149,1,27.6,1
trace150,0,1.6,1
trace150,2,14.4,1
trace150,0,1.3,1
trace150,0,15.3,1
trace151,0,2.9,1
trace151,0,2.4,1
trace151,0,80.2,1
trace151,1,13.9,1
trace152,0,8.0,1
trace152,1,99.3,1
trace153,0,16.5,1
trace153,2,76.4,1
trace153,2,12.6,1
trace153,0,12.9,1
trace153,2,4.5,1
trace153,2,13.9,1
trace153,0,77.0,1
trace154,0,7.0,1
trace154,2,15.8,1
trace154,0,10.6,1
trace154,2,2.0,1
trace155,0,6.9,1
trace155,0,19.1,1
trace156,0,11.8,1
trace157,0,5.4,1
trace157,1,54.0,1
trace158,0,17.3,1
trace158,1,20.7,1
trace158,2,6.0,1
trace158,3,4.4,1
trace158,3,5.2,1
trace158,2,3.4,1
trace159,0,1.5,1
trace159,3,6.5,1
trace159,0,12.7,1
trace160,0,17.0,1
trace160,0,90.4,1
trace160,0,1.3,1
trace161,0,17.8,1
trace161,3,32.3,1
trace162,0,10.6,1
trace162,0,10.4,1
trace162,0,1.2,1
trace163,0,6.7,1
trace163,2,14.1,1
trace163,1,77.9,1
trace163,0,12.3,1
trace163,0,1.4,1
trace163,2,16.9,1
trace163,0,1.3,1
trace164,0,17.6,1
trace164,1,2.0,1
trace164,0,1.9,1
trace165,0,3.0,1
trace165,3,9.6,1
trace165,1,96.4,1
trace166,0,16.4,1
trace166,1,0.0,1
trace166,1,77.0,1
trace166,0,6.8,1
trace167,0,5.1,1
trace167,0,11.4,1
trace168,0,11.3,1
trace168,0,15.1,1
trace168,0,1.2,1
trace168,2,3.1,1
trace168,0,13.5,1
trace169,0,5.7,1
trace169,1,43.4,1
trace170,0,7.6,1
trace170,2,15.5,1
trace170,0,11.7,1
trace171,0,8.7,1
trace171,0,19.5,1
trace171,0,14.1,1
trace172,0,7.0,1
trace172,2,15.5,1
trace172,0,8.0,1
trace172,0,31.5,1
trace172,0,16.3,1
trace173,0,8.2,1
trace173,2,15.5,1
trace173,1,59.1,1
trace174,0,5.5,1
trace174,2,8.3,1
trace174,0,10.5,1
trace175,0,17.9,1
trace175,1,74.9,1
trace175,0,4.1,1
trace176,0,11.7,1
trace176,2,105.3,1
trace176,0,82.1,1
trace176,1,11.3,1
trace176,0,97.4,1
trace177,0,13.0,1
trace177,2,11.6,1
trace177,0,5.0,1
trace177,0,13.4,1
trace178,0,2.8,1
trace178,0,17.9,1
trace178,2,49.1,1
trace179,0,8.0,1
trace179,2,2.2,1
trace180,0,2.6,1
trace180,2,6.2,1
trace180,0,14.3,1
trace181,0,14.1,1
trace181,0,10.9,1
trace181,0,1.6,1
trace181,0,12.5,1
trace182,0,17.5,1
trace182,2,61.7,1
trace182,2,12.8,1
trace182,2,8.2,1
trace182,2,45.8,1
trace182,0,4.9,1
trace183,0,17.9,1
trace183,3,78.5,1
trace183,0,92.3,1
trace183,2,107.5,1
trace183,0,51.0,1
trace184,0,6.0,1
trace184,2,2.2,1
trace185,0,16.1,1
trace185,3,97.8,1
trace186,0,6.8,1
trace186,2,3.3,1
trace186,0,5.1,1
trace186,1,10.0,1
trace187,0,7.4,1
trace187,1,73.8,1
trace188,0,2.3,1
trace188,2,11.3,1
trace188,0,33.7,1
trace188,1,15.6,1
trace188,1,12.2,1
trace189,0,6.8,1
trace189,1,48.6,1
trace189,0,4.5,1
trace190,0,14.8,1
trace191,0,2.6,1
trace191,2,14.2,1
trace191,0,1.8,1
trace191,2,104.0,1
trace191,0,23.5,1
trace192,0,2.1,1
trace192,2,7.7,1
trace192,0,16.3,1
trace192,2,59.3,1
trace192,0,1.7,1
trace193,0,16.7,1
trace193,3,88.0,1
trace194,0,11.9,1
trace194,2,60.7,1
trace194,0,8.5,1
trace194,1,8.9,1
trace195,0,1.1,1
trace195,3,21.4,1
trace195,1,15.0,1
trace195,2,3.2,1
trace195,2,2.8,1
trace196,0,2.3,1
trace196,3,12.4,1
trace196,1,14.9,1
trace197,0,17.8,1
trace197,1,0.6,1
trace197,2,8.3,1
trace197,2,7.5,1
trace197,2,6.9,1
trace198,0,12.5,1
trace198,0,13.8,1
trace198,0,3.0,1
trace198,0,1.2,1
trace198,0,112.0,1
trace199,0,17.7,1
trace199,1,2.2,1
trace199,0,1.7,1
trace199,0,10.4,1
trace199,0,1.7,1
trace200,0,7.0,1
trace200,1,5.1,1
trace200,2,1.4,1
trace201,0,1.1,0
trace201,2,9.0,0
trace201,0,11.2,0
trace201,0,10.2,0
trace202,0,8.4,0
trace202,0,13.9,0
trace202,0,17.1,0
trace203,0,6.0,0
trace203,0,12.4,0
trace203,2,7.9,0
trace204,0,17.0,0
trace205,0,12.4,0
trace205,2,80.9,0
trace205,0,1.2,0
trace205,0,16.4,0
trace205,0,8.3,0
trace206,0,7.3,0
trace207,0,16.3,0
trace207,3,27.8,0
trace207,0,88.4,0
trace207,2,47.3,0
trace208,0,2.4,0
trace208,0,13.8,0
trace208,2,2.9,0
trace208,2,56.2,0
trace209,0,13.8,0
trace209,2,108.7,0
trace209,0,1.3,0
trace209,2,50.6,0
trace209,0,5.6,0
trace210,0,2.2,0
trace210,3,12.4,0
trace210,0,73.9,0
trace210,0,10.5,0
trace211,0,17.6,0
trace212,0,2.6,0
trace213,0,16.2,0
trace213,2,20.8,0
trace214,0,12.4,0
trace214,2,77.8,0
trace214,0,1.4,0
trace214,0,12.5,0
trace214,0,2.2,0
trace215,0,11.0,0
trace215,2,28.9,0
trace216,0,6.7,0
trace216,0,10.2,0
trace216,3,18.6,0
trace216,0,2.3,0
trace217,0,17.2,0
trace217,1,3.7,0
trace218,0,17.5,0
trace218,2,6.4,0
trace218,0,54.0,0
trace218,1,95.3,0
trace219,0,10.7,0
trace219,2,30.7,0
trace220,0,16.7,0
