id,symb,attr/f:duration,label
trace001,0,17.6,1
trace001,3,28.3,1
trace001,1,12.6,1
trace001,0,28.0,1
trace002,0,2.7,1
trace002,0,8.4,1
trace002,0,8.5,1
trace003,0,2.9,1
trace003,0,2.5,1
trace003,0,5.8,1
trace003,0,19.5,1
trace004,0,17.3,1
trace004,1,0.5,1
trace004,3,6.7,1
trace005,0,1.4,1
trace005,3,95.5,1
trace006,0,16.4,1
trace006,0,11.4,1
trace006,1,6.8,1
trace006,3,14.4,1
trace006,1,13.4,1
trace007,0,7.0,1
trace007,1,44.5,1
trace008,0,11.4,1
trace008,0,10.2,1
trace008,0,7.9,1
trace008,1,65.1,1
trace009,0,2.2,1
trace009,2,15.7,1
trace009,0,1.1,1
trace009,0,10.6,1
trace009,0,1.7,1
trace010,0,17.2,1
trace010,2,101.8,1
trace010,2,9.6,1
trace010,0,19.1,1
trace011,0,16.3,1
trace011,0,41.8,1
trace011,0,108.8,1
trace012,0,7.7,1
trace012,0,13.6,1
trace012,2,4.3,1
trace012,2,5.1,1
trace012,0,12.0,1
trace013,0,10.1,0
trace013,0,13.4,0
trace013,0,5.2,0
trace014,0,17.3,0
trace014,2,24.6,0
trace014,0,15.5,0
trace014,2,12.4,0
trace015,0,7.5,0
trace015,2,2.2,0
trace015,0,10.2,0
trace015,2,21.2,0
trace016,0,12.4,0
trace016,2,102.5,0
trace017,0,16.3,0
trace017,2,77.8,0
trace017,0,5.5,0
trace017,0,15.6,0
trace017,0,5.3,0
trace018,0,7.4,0
trace018,0,13.6,0
trace018,2,1.8,0
trace018,0,14.8,0
trace018,0,17.2,0
trace019,0,7.0,0
trace019,1,102.2,0
trace019,0,2.4,0
trace019,3,2.8,0
trace019,0,91.1,0
trace019,2,35.1,0
trace020,0,2.6,0
trace021,0,16.2,0
trace021,1,15.1,0
trace021,0,30.1,0
trace021,1,92.9,0
trace021,2,14.3,0
trace022,0,11.0,0
trace022,0,10.5,0
trace023,0,5.3,0
trace023,2,8.4,0
trace023,1,2.4,0
trace023,0,1.2,0
trace023,0,10.7,0
trace024,0,5.5,0
trace024,2,4.6,0
trace024,0,12.3,0
trace024,2,53.2,0
trace025,0,13.9,0
trace025,2,47.4,0
trace025,0,4.9,0
trace025,2,16.0,0
