id,symb,attr/f:duration,label
trace001,0,11.8,1
trace002,0,17.2,1
trace002,3,90.5,1
trace002,1,15.4,1
trace002,1,15.8,1
trace002,1,14.1,1
trace003,0,2.8,1
trace003,3,70.3,1
trace004,0,5.5,1
trace004,0,5.0,1
trace005,0,7.1,1
trace005,0,13.0,1
trace005,3,18.7,1
trace005,0,16.2,1
trace005,1,3.4,1
trace005,0,1.5,1
trace006,0,14.2,1
trace006,2,105.6,1
trace006,0,5.7,1
trace006,0,10.2,1
trace007,0,17.8,1
trace007,3,55.5,1
trace007,0,14.8,1
trace007,0,10.8,1
trace007,0,1.7,1
trace008,0,13.1,1
trace008,2,108.1,1
trace008,0,1.4,1
trace009,0,1.0,1
trace009,3,50.3,1
trace009,1,3.9,1
trace009,3,2.4,1
trace009,2,4.9,1
trace010,0,16.5,1
trace010,1,90.9,1
trace010,2,3.2,1
trace010,3,2.6,1
trace011,0,1.0,1
trace011,0,8.7,1
trace011,2,90.3,1
trace011,2,7.0,1
trace012,0,16.2,1
trace012,3,14.8,1
trace013,0,1.7,1
trace013,0,7.5,1
trace013,2,33.6,1
trace013,0,1.5,1
trace014,0,11.7,1
trace014,0,10.1,1
trace014,0,109.4,1
trace014,0,86.4,1
trace015,0,13.3,1
trace016,0,2.1,1
trace016,0,9.9,1
trace016,0,41.6,1
trace016,0,8.7,1
trace016,1,64.5,1
trace017,0,2.6,1
trace017,0,12.3,1
trace017,1,6.0,1
trace017,0,2.3,1
trace017,3,14.8,1
trace018,0,12.7,1
trace018,2,28.7,1
trace018,0,5.7,1
trace018,1,52.1,1
trace019,0,7.1,1
trace019,0,15.6,1
trace019,2,4.4,1
trace019,0,17.4,1
trace020,0,16.5,1
trace020,0,11.0,1
trace020,1,4.6,1
trace020,2,2.7,1
trace021,0,17.0,1
trace021,1,67.5,1
trace021,0,110.2,1
trace021,2,12.5,1
trace021,0,8.8,1
trace022,0,8.7,1
trace022,1,38.4,1
trace022,1,2.1,1
trace022,0,9.7,1
trace022,3,25.4,1
trace023,0,1.3,1
trace023,0,12.8,1
trace023,1,69.5,1
trace023,0,2.7,1
trace023,3,5.3,1
trace023,2,7.7,1
trace023,1,67.4,1
trace023,0,3.0,1
trace024,0,7.5,1
trace024,2,14.3,1
trace024,2,8.8,1
trace024,0,93.2,1
trace024,0,63.4,1
trace025,0,6.6,1
trace025,2,15.5,1
trace025,0,4.7,1
trace025,0,32.1,1
trace025,2,61.9,1
trace025,0,1.0,1
trace026,0,8.9,1
trace026,1,79.1,1
trace027,0,12.6,1
trace028,0,11.0,1
trace029,0,5.2,1
trace029,1,15.8,1
trace029,1,6.9,1
trace029,2,1.5,1
trace030,0,18.0,1
trace030,2,49.8,1
trace030,0,93.7,1
trace030,1,74.3,1
trace030,0,4.5,1
trace031,0,16.3,1
trace031,3,40.3,1
trace031,0,23.5,1
trace032,0,1.4,1
trace032,3,12.9,1
trace032,1,13.5,1
trace032,0,70.5,1
trace033,0,16.4,1
trace033,1,2.9,1
trace033,0,13.9,1
trace034,0,2.9,1
trace034,2,15.8,1
trace034,0,7.6,1
trace034,0,14.4,1
trace035,0,6.0,1
trace035,2,14.7,1
trace035,1,85.4,1
trace036,0,17.4,1
trace036,1,0.6,1
trace036,2,5.7,1
trace036,1,0.1,1
trace036,0,13.7,1
trace037,0,10.8,1
trace037,0,12.9,1
trace037,0,7.2,1
trace037,0,19.6,1
trace037,2,96.6,1
trace038,0,10.0,1
trace039,0,10.1,1
trace039,2,105.1,1
trace039,0,47.4,1
trace039,0,14.2,1
trace039,2,93.1,1
trace039,0,5.2,1
trace039,1,15.2,1
trace040,0,6.6,1
trace040,0,19.9,1
trace040,0,5.7,1
trace040,3,18.2,1
trace040,0,14.8,1
trace041,0,10.7,1
trace041,2,82.9,1
trace041,0,63.8,1
trace041,0,78.6,1
trace042,0,16.2,1
trace042,2,10.7,1
trace042,0,110.1,1
trace042,1,39.1,1
trace042,0,11.4,1
trace043,0,16.8,1
trace043,1,2.6,1
trace043,0,78.8,1
trace044,0,11.7,1
trace044,0,15.0,1
trace044,0,11.3,1
trace045,0,11.9,1
trace045,2,22.9,1
trace045,0,63.9,1
trace046,0,2.4,1
trace046,0,2.1,1
trace046,0,39.8,1
trace047,0,16.5,1
trace047,0,10.5,1
trace047,1,3.3,1
trace047,2,6.0,1
trace048,0,12.8,1
trace049,0,13.6,1
trace049,2,42.8,1
trace049,0,6.6,1
trace049,0,7.7,1
trace049,0,91.6,1
trace050,0,16.3,1
trace050,2,36.5,1
trace050,0,97.0,1
trace050,2,7.3,1
trace051,0,14.6,0
trace051,2,18.8,0
trace052,0,17.3,0
trace052,1,3.7,0
trace053,0,2.4,0
trace053,2,4.6,0
trace053,0,8.5,0
trace054,0,16.7,0
trace054,1,3.3,0
trace054,0,96.2,0
trace054,0,70.0,0
trace054,2,71.2,0
trace055,0,1.5,0
trace056,0,13.9,0
trace056,2,24.8,0
trace057,0,14.6,0
trace057,0,10.5,0
trace057,0,5.5,0
trace057,1,8.5,0
trace057,0,12.8,0
trace057,0,14.8,0
trace057,0,15.5,0
trace057,0,8.1,0
trace058,0,1.9,0
trace058,2,16.6,0
trace058,0,1.3,0
trace058,0,16.9,0
trace058,0,2.7,0
trace059,0,2.1,0
trace059,0,9.8,0
trace059,0,4.1,0
trace059,0,17.7,0
trace059,2,66.6,0
trace060,0,5.0,0
trace060,2,15.9,0
trace061,0,16.3,0
trace062,0,11.6,0
trace062,2,54.9,0
trace063,0,14.0,0
trace063,0,10.5,0
trace064,0,16.9,0
trace064,3,78.5,0
trace064,1,14.8,0
trace064,0,65.4,0
trace064,0,10.2,0
trace065,0,2.0,0
trace065,2,11.2,0
trace066,0,6.1,0
trace066,1,93.2,0
trace066,0,12.8,0
trace066,0,1.0,0
trace067,0,1.1,0
trace067,3,8.2,0
trace067,1,101.5,0
trace067,2,7.9,0
trace068,0,5.8,0
trace069,0,2.2,0
