id,symb,attr/f:duration,label
trace001,0,1.0,1
trace001,3,14.1,1
trace002,0,1.3,1
trace002,3,6.9,1
trace002,0,12.3,1
trace003,0,10.9,1
trace003,2,106.7,1
trace003,0,4.9,1
trace003,1,16.1,1
trace004,0,6.0,1
trace004,0,4.2,1
trace004,1,14.4,1
trace004,0,53.1,1
trace005,0,17.1,1
trace005,1,0.5,1
trace005,1,73.8,1
trace005,0,6.8,1
trace006,0,2.5,1
trace006,0,0.9,1
trace006,0,52.6,1
trace006,0,70.8,1
trace006,0,12.3,1
trace007,0,10.6,1
trace007,0,10.2,1
trace007,0,4.8,1
trace007,1,84.2,1
trace007,3,18.2,1
trace008,0,8.9,1
trace008,0,4.7,1
trace009,0,16.4,1
trace009,0,0.1,1
trace009,0,6.0,1
trace009,0,19.9,1
trace010,0,16.3,1
trace010,0,75.0,1
trace010,0,8.5,1
trace010,1,74.6,1
trace011,0,6.8,1
trace011,2,8.1,1
trace011,3,13.1,1
trace012,0,2.0,1
trace012,2,0.3,1
trace012,0,2.6,1
trace012,2,0.8,1
trace012,0,17.1,1
trace012,3,65.9,1
trace013,0,17.6,1
trace013,1,3.6,1
trace013,0,8.8,1
trace013,0,12.3,1
trace014,0,17.2,1
trace014,3,18.6,1
trace015,0,7.4,1
trace015,1,72.8,1
trace015,0,12.8,1
trace015,0,10.7,1
trace015,0,10.2,1
trace015,0,1.2,1
trace016,0,10.3,1
trace016,2,105.0,1
trace016,0,4.8,1
trace016,0,10.0,1
trace017,0,16.2,1
trace017,3,55.1,1
trace017,0,16.9,1
trace017,0,10.1,1
trace017,0,6.9,1
trace017,0,19.3,1
trace018,0,6.7,1
trace018,1,70.1,1
trace018,3,18.7,1
trace019,0,1.3,1
trace019,3,9.8,1
trace019,1,45.5,1
trace020,0,16.8,1
trace020,3,98.9,1
trace020,0,67.4,1
trace020,0,10.8,1
trace020,0,79.6,1
trace021,0,6.3,1
trace021,1,25.4,1
trace022,0,5.5,1
trace022,1,67.4,1
trace023,0,16.4,1
trace023,3,87.3,1
trace024,0,5.2,1
trace024,1,47.2,1
trace025,0,17.5,1
trace025,0,2.3,1
trace025,0,17.6,1
trace025,3,60.8,1
trace026,0,6.6,1
trace026,2,8.4,1
trace026,1,0.8,1
trace026,3,2.7,1
trace026,2,14.5,1
trace026,2,2.8,1
trace027,0,12.4,1
trace027,0,10.2,1
trace027,0,40.4,1
trace028,0,16.9,1
trace028,3,90.9,1
trace028,1,13.5,1
trace028,1,13.8,1
trace029,0,12.8,1
trace029,0,16.4,1
trace029,0,10.3,1
trace029,0,10.3,1
trace029,0,22.9,1
trace030,0,11.8,1
trace030,0,10.3,1
trace030,0,4.4,1
trace030,0,19.8,1
trace031,0,8.6,1
trace031,1,79.5,1
trace031,3,18.4,1
trace031,0,16.7,1
trace031,3,52.6,1
trace032,0,8.7,1
trace032,2,8.3,1
trace032,0,0.8,1
trace032,0,2.7,1
trace032,3,12.7,1
trace033,0,17.1,1
trace033,1,0.7,1
trace033,2,4.3,1
trace034,0,8.3,1
trace034,1,25.6,1
trace034,2,48.9,1
trace034,2,5.0,1
trace035,0,13.1,1
trace035,2,77.4,1
trace035,0,4.8,1
trace035,2,7.9,1
trace035,2,66.7,1
trace035,0,31.9,1
trace035,3,68.2,1
trace035,2,2.8,1
trace036,0,6.7,1
trace036,2,2.8,1
trace036,0,2.6,1
trace036,3,94.4,1
trace037,0,8.5,1
trace037,0,15.4,1
trace037,3,18.4,1
trace038,0,16.5,1
trace038,1,58.1,1
trace038,0,22.6,1
trace038,1,30.5,1
trace038,1,24.2,1
trace039,0,1.9,1
trace039,0,17.5,1
trace039,1,83.8,1
trace039,0,12.1,1
trace040,0,6.7,1
trace040,2,8.4,1
trace040,3,4.6,1
trace041,0,3.0,1
trace041,2,5.6,1
trace042,0,7.3,1
trace042,0,5.8,1
trace042,1,14.9,1
trace042,0,11.4,1
trace043,0,11.6,1
trace043,0,10.8,1
trace043,0,1.5,1
trace043,2,50.7,1
trace043,0,14.1,1
trace044,0,16.5,1
trace044,0,56.1,1
trace044,0,1.3,1
trace045,0,17.0,1
trace045,2,30.9,1
trace045,2,6.3,1
trace045,2,11.5,1
trace045,0,4.5,1
trace045,1,29.6,1
trace046,0,7.6,1
trace046,1,78.1,1
trace047,0,16.6,1
trace047,2,11.2,1
trace047,0,87.6,1
trace047,2,8.9,1
trace047,2,6.6,1
trace047,2,10.2,1
trace047,2,2.7,1
trace048,0,12.9,1
trace048,2,36.2,1
trace048,0,53.8,1
trace048,1,14.1,1
trace049,0,5.5,1
trace049,0,19.9,1
trace050,0,12.6,1
trace050,0,15.5,1
trace051,0,7.6,1
trace051,2,4.0,1
trace052,0,7.4,1
trace052,0,13.3,1
trace053,0,17.5,1
trace053,2,49.0,1
trace053,0,4.7,1
trace054,0,8.7,1
trace054,2,4.3,1
trace055,0,17.0,1
trace055,0,86.8,1
trace055,0,4.1,1
trace055,1,56.3,1
trace056,0,6.1,1
trace056,0,19.5,1
trace056,3,7.2,1
trace057,0,16.3,1
trace057,2,10.1,1
trace057,2,8.0,1
trace058,0,17.0,1
trace058,1,79.6,1
trace058,0,47.6,1
trace058,1,19.3,1
trace058,0,5.9,1
trace059,0,1.2,1
trace059,3,8.6,1
trace059,0,19.7,1
trace059,0,13.8,1
trace059,2,9.3,1
trace059,0,55.5,1
trace060,0,11.2,1
trace061,0,8.7,1
trace061,2,14.6,1
trace061,1,60.5,1
trace062,0,5.7,1
trace062,1,77.9,1
trace063,0,11.6,1
trace063,0,13.2,1
trace064,0,17.7,1
trace064,2,75.8,1
trace064,0,45.6,1
trace064,2,12.2,1
trace064,1,39.9,1
trace064,2,3.6,1
trace065,0,7.0,1
trace065,2,8.1,1
trace065,0,11.2,1
trace066,0,17.9,1
trace066,2,13.8,1
trace066,2,10.7,1
trace066,1,81.9,1
trace067,0,12.3,1
trace067,2,85.9,1
trace067,0,37.5,1
trace068,0,8.8,1
trace068,2,8.2,1
trace068,1,10.3,1
trace068,0,1.9,1
trace069,0,11.9,1
trace069,0,15.2,1
trace069,0,7.8,1
trace069,1,74.4,1
trace069,1,6.3,1
trace069,2,16.6,1
trace069,0,1.5,1
trace070,0,7.9,1
trace070,1,96.9,1
trace071,0,8.3,1
trace071,1,68.6,1
trace071,0,17.9,1
trace071,2,9.5,1
trace071,0,15.2,1
trace072,0,6.6,1
trace072,0,11.5,1
trace072,0,3.3,1
trace072,1,18.9,1
trace073,0,16.8,1
trace073,0,8.0,1
trace073,2,8.9,1
trace073,2,104.2,1
trace073,0,1.6,1
trace074,0,11.5,1
trace074,2,106.7,1
trace074,0,37.7,1
trace074,0,28.7,1
trace074,0,15.6,1
trace075,0,8.1,1
trace075,2,8.1,1
trace075,0,4.6,1
trace076,0,2.0,1
trace076,3,5.6,1
trace076,2,8.0,1
trace076,0,8.5,1
trace077,0,16.1,1
trace077,0,4.8,1
trace077,0,12.9,1
trace078,0,2.3,1
trace078,2,8.0,1
trace078,0,11.6,1
trace078,0,12.7,1
trace079,0,10.9,1
trace079,0,15.6,1
trace079,0,14.3,1
trace079,2,63.7,1
trace079,0,103.5,1
trace080,0,14.2,1
trace080,2,47.7,1
trace080,0,4.8,1
trace080,2,15.2,1
trace080,1,85.2,1
trace081,0,6.5,1
trace081,2,14.9,1
trace081,0,15.8,1
trace082,0,5.8,1
trace082,0,19.9,1
trace082,2,3.2,1
trace082,0,7.6,1
trace082,3,58.7,1
trace083,0,17.6,1
trace083,1,3.8,1
trace083,0,6.9,1
trace083,1,34.8,1
trace083,2,7.3,1
trace083,2,10.1,1
trace083,0,19.3,1
trace084,0,2.1,1
trace084,2,16.8,1
trace084,0,1.5,1
trace085,0,16.9,1
trace085,2,57.5,1
trace085,0,4.3,1
trace086,0,14.9,1
trace086,0,16.0,1
trace086,0,11.3,1
trace086,2,76.8,1
trace086,0,1.2,1
trace087,0,7.5,1
trace087,0,19.6,1
trace087,3,97.2,1
trace087,1,94.5,1
trace087,2,8.8,1
trace087,0,8.8,1
trace088,0,3.0,1
trace088,3,8.3,1
trace088,0,6.9,1
trace089,0,8.1,1
trace089,0,6.6,1
trace089,0,2.8,1
trace089,0,13.5,1
trace090,0,16.3,1
trace090,0,0.5,1
trace090,0,17.1,1
trace090,0,60.5,1
trace090,0,6.1,1
trace090,0,6.2,1
trace091,0,12.3,1
trace091,2,99.2,1
trace091,0,1.5,1
trace091,0,12.9,1
trace092,0,6.5,1
trace092,2,15.0,1
trace092,1,99.1,1
trace093,0,12.7,1
