id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,0,4.0,1
trace002,0,16.9,1
trace002,3,30.8,1
trace002,1,12.4,1
trace002,0,0.8,1
trace003,0,11.9,1
trace003,0,10.5,1
trace003,0,74.2,1
trace004,0,16.5,1
trace004,3,33.7,1
trace004,1,15.8,1
trace004,0,58.3,1
trace004,2,76.0,1
trace004,0,1.6,1
trace005,0,5.3,1
trace005,0,5.1,1
trace006,0,2.5,1
trace006,3,6.0,1
trace006,1,10.8,1
trace007,0,11.8,1
trace007,2,60.1,1
trace007,0,1.5,1
trace007,2,61.4,1
trace007,0,47.7,1
trace008,0,5.6,1
trace008,0,10.9,1
trace009,0,16.7,1
trace009,3,27.2,1
trace009,1,11.5,1
trace009,1,12.2,1
trace009,1,13.9,1
trace010,0,17.6,1
trace010,0,52.0,1
trace010,0,1.2,1
trace010,0,16.1,1
trace011,0,17.1,1
trace011,2,34.6,1
trace011,2,4.0,1
trace012,0,16.4,1
trace012,1,2.6,1
trace012,0,8.3,1
trace012,1,13.1,1
trace013,0,2.0,1
trace013,2,13.3,1
trace013,0,1.4,1
trace014,0,10.1,1
trace015,0,16.5,1
trace015,1,0.6,1
trace015,2,12.6,1
trace015,2,50.9,1
trace015,2,3.4,1
trace016,0,1.2,1
trace016,0,17.9,1
trace017,0,13.0,1
trace017,2,64.6,1
trace017,0,45.0,1
trace018,0,18.0,1
trace018,3,73.1,1
trace019,0,12.5,1
trace020,0,17.0,1
trace020,3,89.7,1
trace021,0,13.7,1
trace021,2,17.6,1
trace021,0,5.0,1
trace021,0,13.9,1
trace021,0,2.1,1
trace022,0,2.2,1
trace022,3,8.6,1
trace022,1,49.1,1
trace023,0,2.7,1
trace023,2,3.7,1
trace024,0,12.3,1
trace025,0,17.2,1
trace025,0,2.3,1
trace026,0,7.2,1
trace026,1,68.8,1
trace027,0,8.4,1
trace027,2,8.3,1
trace027,1,87.8,1
trace027,2,12.1,1
trace027,0,5.2,1
trace028,0,2.2,1
trace028,3,83.5,1
trace029,0,11.3,1
trace029,2,86.5,1
trace029,0,1.6,1
trace030,0,17.7,1
trace030,3,29.3,1
trace031,0,16.3,1
trace031,3,14.6,1
trace031,0,18.0,1
trace031,0,10.2,1
trace031,0,7.9,1
trace031,2,8.7,1
trace031,1,100.6,1
trace031,2,6.1,1
trace032,0,1.2,1
trace032,2,0.3,1
trace033,0,17.1,1
trace033,0,8.5,1
trace034,0,10.8,1
trace034,0,10.3,1
trace034,0,34.4,1
trace035,0,14.6,1
trace036,0,17.0,1
trace036,3,65.4,1
trace036,1,15.4,1
trace036,0,15.6,1
trace036,2,67.5,1
trace036,0,5.2,1
trace036,1,67.3,1
trace037,0,2.0,1
trace037,2,5.1,1
trace038,0,8.0,0
trace038,2,3.1,0
trace038,0,2.0,0
trace039,0,1.0,0
trace039,0,7.4,0
trace039,2,28.6,0
trace040,0,8.9,0
trace040,2,8.2,0
trace040,0,11.8,0
trace040,1,3.4,0
trace041,0,14.6,0
trace041,0,10.4,0
trace042,0,7.6,0
trace042,1,37.7,0
trace042,0,16.6,0
trace042,0,0.5,0
trace042,0,10.6,0
trace043,0,1.8,0
trace043,2,8.6,0
trace043,0,18.0,0
trace044,0,10.5,0
trace044,2,41.0,0
trace044,0,5.2,0
trace045,0,6.4,0
trace045,0,4.7,0
trace045,1,13.6,0
trace045,0,67.6,0
trace045,0,10.8,0
trace046,0,8.5,0
trace046,2,7.9,0
trace046,1,5.8,0
trace047,0,10.6,0
trace047,2,32.8,0
trace048,0,11.2,0
trace048,2,48.8,0
trace048,0,6.8,0
trace049,0,2.5,0
trace049,0,13.9,0
trace049,3,9.0,0
trace049,2,7.5,0
trace049,1,37.3,0
trace049,0,2.1,0
trace050,0,6.5,0
trace050,1,8.0,0
trace050,0,3.6,0
trace050,2,18.9,0
trace050,2,52.3,0
trace050,2,12.1,0
trace051,0,16.5,0
trace051,3,44.1,0
trace051,1,15.1,0
trace051,0,71.1,0
trace051,2,100.0,0
trace052,0,2.4,0
trace052,3,61.3,0
trace052,3,103.3,0
trace053,0,16.7,0
trace053,3,82.2,0
trace053,1,13.4,0
trace053,1,14.9,0
trace053,0,47.2,0
trace053,0,12.4,0
trace053,0,7.8,0
trace054,0,14.6,0
trace054,0,10.3,0
trace055,0,6.5,0
trace055,2,8.4,0
trace055,2,19.2,0
trace055,0,0.4,0
trace055,2,35.4,0
trace056,0,6.1,0
trace057,0,16.2,0
trace057,2,58.2,0
trace057,2,10.1,0
trace058,0,16.3,0
trace058,2,14.6,0
trace058,0,83.9,0
trace059,0,10.1,0
trace059,0,12.7,0
trace059,0,1.6,0
trace060,0,6.4,0
trace060,1,70.2,0
trace060,1,6.5,0
trace060,2,14.4,0
trace061,0,14.8,0
trace061,0,10.2,0
trace062,0,12.1,0
trace062,0,14.0,0
trace062,0,6.1,0
trace063,0,1.4,0
trace064,0,1.4,0
trace064,2,0.2,0
trace064,0,11.9,0
trace064,0,13.4,0
trace064,0,8.2,0
trace065,0,12.0,0
trace065,2,77.8,0
trace065,0,1.3,0
trace065,0,16.7,0
trace065,0,2.3,0
trace066,0,17.6,0
trace067,0,7.8,0
trace067,2,3.4,0
trace067,0,16.6,0
trace068,0,2.4,0
trace068,3,13.1,0
trace068,0,34.2,0
trace068,2,53.4,0
trace068,0,7.8,0
trace069,0,13.7,0
trace069,0,12.5,0
trace069,0,2.7,0
trace070,0,8.0,0
trace070,0,19.4,0
trace070,0,14.3,0
trace070,0,10.5,0
trace071,0,13.9,0
trace071,2,31.9,0
trace072,0,1.2,0
trace072,2,16.4,0
trace073,0,8.7,0
trace073,2,3.5,0
trace073,0,2.3,0
trace074,0,17.3,0
trace074,1,2.9,0
trace074,0,79.1,0
trace074,1,12.6,0
trace074,1,15.4,0
trace074,1,13.9,0
trace074,0,47.7,0
trace074,0,14.6,0
trace074,0,12.6,0
trace074,0,15.6,0
trace074,0,5.1,0
trace075,0,10.8,0
trace075,2,42.6,0
