id,symb,attr/f:duration,label
trace001,0,2.4,1
trace001,2,0.5,1
trace001,0,7.2,1
trace001,2,8.3,1
trace001,2,11.8,1
trace001,0,101.1,1
trace001,1,83.4,1
trace001,0,5.5,1
trace002,0,1.7,1
trace002,3,12.1,1
trace002,1,15.5,1
trace002,1,13.4,1
trace003,0,2.7,1
trace003,2,6.8,1
trace004,0,2.7,1
trace004,3,14.5,1
trace005,0,11.8,1
trace005,0,13.4,1
trace006,0,8.4,1
trace006,0,19.3,1
trace007,0,12.0,1
trace007,0,16.9,1
trace007,0,6.5,1
trace007,0,20.0,1
trace008,0,1.3,1
trace008,3,5.6,1
trace008,1,45.9,1
trace009,0,2.6,1
trace009,3,12.5,1
trace010,0,1.6,1
trace010,0,17.5,1
trace011,0,2.3,1
trace011,0,8.2,1
trace011,2,95.6,1
trace011,2,3.3,1
trace012,0,16.4,1
trace012,3,98.3,1
trace013,0,7.8,1
trace013,2,8.1,1
trace013,0,1.0,1
trace014,0,2.1,1
trace014,3,90.8,1
trace015,0,17.4,1
trace015,3,29.5,1
trace015,0,76.5,1
trace015,2,61.8,1
trace015,0,58.0,1
trace016,0,14.0,1
trace016,0,10.9,1
trace016,0,1.5,1
trace017,0,16.5,1
trace017,0,30.5,1
trace017,0,6.9,1
trace017,1,75.8,1
trace018,0,13.6,1
trace018,0,10.5,1
trace018,0,4.2,1
trace018,1,81.2,1
trace019,0,16.9,1
trace019,3,54.7,1
trace019,0,4.6,1
trace020,0,17.3,1
trace020,2,4.2,1
trace020,2,3.9,1
trace021,0,17.0,1
trace021,2,33.0,1
trace021,2,4.7,1
trace021,1,60.4,1
trace021,0,12.8,1
trace022,0,2.6,1
trace022,3,6.1,1
trace022,0,12.0,1
trace022,3,18.1,1
trace023,0,7.6,1
trace023,2,15.5,1
trace023,0,16.0,1
trace024,0,8.2,1
trace024,1,85.1,1
trace025,0,7.1,1
trace025,0,19.7,1
trace026,0,2.5,0
trace026,2,7.4,0
trace026,0,2.9,0
trace027,0,3.0,0
trace027,2,8.3,0
trace027,0,5.3,0
trace027,0,11.2,0
trace027,3,18.6,0
trace027,0,13.0,0
trace027,0,10.2,0
trace028,0,1.7,0
trace028,2,11.3,0
trace029,0,10.4,0
trace029,2,40.9,0
trace029,0,7.6,0
trace030,0,11.8,0
trace030,2,94.5,0
trace031,0,16.4,0
trace032,0,17.7,0
trace032,1,35.1,0
trace032,0,3.2,0
trace032,2,76.5,0
trace032,0,1.6,0
trace032,0,10.3,0
trace033,0,6.4,0
trace033,2,15.8,0
trace033,2,15.8,0
trace034,0,6.5,0
trace034,2,7.9,0
trace034,2,38.6,0
trace034,2,12.0,0
trace035,0,11.6,0
trace035,2,22.4,0
trace036,0,12.8,0
trace036,2,77.6,0
trace036,0,1.4,0
trace036,2,67.1,0
trace036,0,4.1,0
trace037,0,7.1,0
trace037,2,2.2,0
trace037,0,17.9,0
trace038,0,8.5,0
trace038,0,7.7,0
trace038,0,14.3,0
trace038,2,26.5,0
trace038,0,6.0,0
trace039,0,1.6,0
trace039,2,15.9,0
trace039,0,1.4,0
trace039,2,56.0,0
trace039,0,83.1,0
trace039,0,51.8,0
trace039,0,10.4,0
trace040,0,16.3,0
trace040,1,3.1,0
trace040,0,5.4,0
trace041,0,10.6,0
trace041,2,9.2,0
trace042,0,17.1,0
trace043,0,7.4,0
trace043,0,13.9,0
trace043,1,3.2,0
trace044,0,7.6,0
trace044,2,3.1,0
trace044,0,8.4,0
trace045,0,2.5,0
trace046,0,1.5,0
trace046,2,12.5,0
trace047,0,14.8,0
trace047,0,16.3,0
trace047,0,17.8,0
trace048,0,5.3,0
trace048,1,9.7,0
trace048,1,5.5,0
trace048,3,101.1,0
trace048,1,11.5,0
trace049,0,12.9,0
trace049,0,10.7,0
trace050,0,5.1,0
