id,symb,attr/f:duration,label
trace001,0,7.6,1
trace001,1,51.9,1
trace002,0,17.3,1
trace002,1,27.0,1
trace002,2,10.5,1
trace002,0,6.2,1
trace002,0,53.3,1
trace003,0,12.7,1
trace003,2,12.6,1
trace003,0,1.1,1
trace003,0,16.2,1
trace003,0,1.9,1
trace003,3,14.1,1
trace004,0,12.9,1
trace004,0,12.8,1
trace004,0,17.8,1
trace004,3,75.9,1
trace005,0,12.3,1
trace005,0,12.5,1
trace006,0,1.1,1
trace006,0,17.5,1
trace007,0,16.7,1
trace007,0,38.3,1
trace007,0,6.4,1
trace007,2,7.7,1
trace007,1,61.5,1
trace007,0,3.1,1
trace008,0,1.5,1
trace008,0,17.2,1
trace009,0,17.8,1
trace009,3,103.8,1
trace009,0,83.3,1
trace010,0,14.6,1
trace010,2,60.8,1
trace010,0,4.9,1
trace010,2,8.7,1
trace010,0,2.5,1
trace011,0,5.0,0
trace011,1,48.7,0
trace011,0,3.6,0
trace011,2,2.3,0
trace011,0,10.8,0
trace012,0,5.5,0
trace013,0,16.7,0
trace013,0,8.1,0
trace013,2,8.2,0
trace013,0,10.6,0
trace014,0,12.4,0
trace014,0,16.3,0
trace014,0,16.5,0
trace014,2,92.1,0
trace015,0,11.7,0
trace015,0,12.3,0
trace015,0,8.5,0
trace016,0,1.5,0
trace016,3,8.7,0
trace017,0,2.7,0
trace017,3,59.3,0
trace017,3,18.8,0
trace018,0,5.7,0
trace019,0,17.3,0
trace019,0,0.5,0
trace019,0,2.7,0
trace019,3,5.7,0
trace019,1,81.9,0
trace019,0,4.2,0
trace019,3,10.0,0
trace020,0,17.0,0
trace020,1,0.2,0
trace020,3,13.1,0
