id,symb,attr/f:duration,label
trace001,2,91.2,1
trace001,3,15.8,1
trace001,4,9.7,1
trace001,0,7.7,1
trace001,1,75.8,1
trace001,4,86.6,1
trace001,0,1.7,1
trace002,0,5.1,1
trace002,4,19.8,1
trace002,3,13.1,1
trace002,4,2.1,1
trace002,4,13.1,1
trace003,4,16.9,1
trace003,2,15.8,1
trace003,4,15.3,1
trace004,4,10.6,1
trace004,0,59.6,1
trace005,2,57.1,1
trace005,3,14.6,1
trace005,0,60.4,1
trace006,3,8.3,1
trace006,4,17.8,1
trace007,1,63.1,1
trace007,4,75.8,1
trace007,0,10.1,1
trace007,3,3.8,1
trace008,3,9.7,0
trace009,1,12.5,0
trace009,0,6.3,0
trace009,0,12.0,0
trace009,4,17.3,0
trace010,3,9.4,0
trace010,4,1.0,0
trace010,4,48.0,0
trace010,2,1.5,0
trace010,4,39.7,0
trace010,3,9.6,0
trace011,2,44.2,0
trace011,4,3.2,0
trace011,2,1.4,0
trace011,4,56.2,0
trace011,0,7.6,0
trace012,3,6.7,0
trace012,4,6.3,0
trace012,0,10.3,0
trace012,4,3.2,0
trace012,2,13.8,0
trace012,1,11.7,0
trace013,3,10.0,0
trace013,4,2.6,0
trace013,0,19.2,0
trace014,3,6.8,0
trace014,4,6.6,0
trace014,1,10.9,0
trace014,0,6.3,0
trace014,3,9.4,0
trace015,0,5.7,0
trace015,4,29.5,0
trace015,3,4.1,0
trace015,2,12.9,0
