id,symb,attr/f:duration,label
trace001,0,5.8,1
trace001,0,12.0,1
trace002,0,4.7,1
trace002,0,12.6,1
trace002,0,15.3,1
trace003,3,10.5,1
trace003,4,15.9,1
trace003,2,13.6,1
trace004,2,55.3,1
trace005,2,33.7,1
trace005,4,10.6,1
trace005,4,24.0,1
trace005,2,12.8,1
trace006,3,10.4,1
trace006,4,15.3,1
trace007,0,5.7,1
trace007,4,49.9,1
trace007,2,102.0,1
trace007,0,1.7,1
trace008,1,14.3,1
trace008,4,62.8,1
trace008,2,18.5,1
trace008,4,2.3,1
trace009,2,72.0,1
trace009,0,59.2,1
trace009,0,13.3,1
trace009,4,15.3,1
trace010,1,107.1,1
trace010,4,33.3,1
trace010,2,16.0,1
trace010,4,1.4,1
trace010,0,19.6,1
trace010,4,16.9,1
trace011,4,16.9,1
trace011,2,13.6,1
trace012,0,5.8,1
trace012,4,70.8,1
trace012,0,2.9,1
trace013,4,2.1,1
trace013,0,89.7,1
trace014,4,16.6,1
trace014,0,7.4,1
trace014,2,1.5,1
trace014,0,14.3,1
trace014,4,8.1,1
trace015,4,13.4,1
trace015,2,16.9,1
trace015,4,1.2,1
trace016,3,10.2,1
trace016,4,16.3,1
trace017,2,91.1,1
trace017,2,1.9,1
trace017,2,16.6,1
trace017,4,6.6,1
trace017,0,5.6,1
trace017,4,111.5,1
trace017,0,1.9,1
trace018,0,4.3,1
trace018,4,9.4,1
trace019,1,22.6,1
trace019,2,2.8,1
trace019,0,9.0,1
trace020,2,81.6,1
trace020,2,1.2,1
trace020,0,4.5,1
trace021,4,14.6,1
trace021,0,9.8,1
trace022,1,62.4,1
trace022,0,63.1,1
trace022,4,15.6,1
trace022,4,8.7,1
trace022,2,39.4,1
trace022,2,5.1,1
trace023,4,14.0,1
trace023,2,16.3,1
trace023,4,1.4,1
trace024,0,4.5,1
trace024,0,13.4,1
trace025,3,10.7,1
trace025,4,17.4,1
trace025,4,8.8,1
trace025,3,15.6,1
trace025,0,37.2,1
trace026,3,8.4,1
trace026,4,2.7,1
trace027,3,8.9,1
trace027,4,1.9,1
trace027,4,34.1,1
trace027,3,7.0,1
trace027,2,19.5,1
trace028,3,6.1,1
trace028,4,6.2,1
trace028,1,10.1,1
trace028,0,3.2,1
trace029,1,90.8,1
trace029,4,9.8,1
trace029,2,1.4,1
trace030,3,9.2,1
trace030,4,3.0,1
trace031,3,7.1,1
trace031,4,17.8,1
trace031,1,13.9,1
trace031,3,6.9,1
trace031,4,6.8,1
trace032,0,4.9,1
trace032,0,15.5,1
trace032,0,15.7,1
trace032,0,19.2,1
trace032,4,17.2,1
trace033,2,16.9,1
trace033,1,10.1,1
trace033,0,0.4,1
trace033,0,7.8,1
trace033,2,39.4,1
trace034,1,90.0,1
trace034,0,85.8,1
trace034,0,6.6,1
trace034,2,2.2,1
trace034,0,5.6,1
trace035,0,5.5,1
trace035,4,51.1,1
trace036,0,5.4,1
trace036,4,71.2,1
trace036,0,15.4,1
trace037,3,7.0,1
trace037,4,1.6,1
trace037,0,11.8,1
trace038,4,10.4,1
trace038,0,15.5,1
trace038,4,3.6,1
trace038,1,16.9,1
trace038,4,10.9,1
trace039,2,41.9,1
trace039,3,7.1,1
trace039,2,1.4,1
trace039,4,6.9,1
trace040,1,32.5,1
trace040,4,8.4,1
trace041,4,3.5,1
trace041,0,24.1,1
trace042,0,4.3,1
trace042,0,13.5,1
trace042,4,9.9,1
trace042,0,4.3,1
trace043,1,101.1,1
trace043,0,44.8,1
trace044,2,89.6,1
trace044,2,19.7,1
trace044,2,2.9,1
trace044,0,4.1,1
trace045,1,73.9,1
trace045,0,28.7,1
trace045,2,19.1,1
trace045,2,92.1,1
trace045,3,7.6,1
trace045,4,17.4,1
trace046,3,10.4,1
trace046,4,15.7,1
trace046,4,24.5,1
trace046,1,7.0,1
trace046,4,7.3,1
trace047,2,10.9,1
trace048,4,15.9,1
trace048,0,6.1,1
trace048,2,106.0,1
trace048,2,13.7,1
trace049,1,13.5,1
trace049,2,2.5,1
trace049,0,6.9,1
trace050,4,13.1,1
trace050,0,7.5,1
trace050,0,15.2,1
trace050,3,9.4,1
trace051,0,4.1,1
trace051,4,36.8,1
trace051,2,1.3,1
trace052,2,40.3,1
trace052,0,81.8,1
trace052,0,19.2,1
trace052,4,17.0,1
trace053,1,9.2,1
trace053,2,37.3,1
trace053,3,9.8,1
trace053,4,2.1,1
trace054,0,5.4,1
trace055,1,50.4,1
trace055,0,77.2,1
trace055,1,11.7,1
trace055,0,4.3,1
trace055,2,19.6,1
trace055,2,15.7,1
trace055,4,16.9,1
trace056,3,7.9,1
trace056,4,16.0,1
