id,symb,attr/f:duration,label
trace001,1,67.5,1
trace001,0,64.8,1
trace002,3,8.1,1
trace002,4,15.6,1
trace002,1,15.9,1
trace002,3,10.0,1
trace002,4,17.2,1
trace003,0,5.5,1
trace004,2,36.0,1
trace004,2,3.0,1
trace004,0,0.3,1
trace005,2,84.7,1
trace005,2,2.4,1
trace005,2,9.1,1
trace006,1,50.2,1
trace006,2,44.3,1
trace006,1,80.4,1
trace006,2,2.2,1
trace006,0,2.1,1
trace007,2,68.2,1
trace007,3,15.2,1
trace007,2,2.1,1
trace007,2,13.6,1
trace008,4,10.6,1
trace008,3,14.4,1
trace008,4,9.5,1
trace008,2,1.6,1
trace009,0,5.0,1
trace009,4,6.6,1
trace009,3,8.4,1
trace009,0,4.2,1
trace009,4,46.0,1
trace010,4,13.9,1
trace010,0,3.8,1
trace011,3,10.0,0
trace011,4,17.0,0
trace011,2,18.3,0
trace012,2,17.9,0
trace012,3,8.8,0
trace012,0,7.9,0
trace013,4,3.6,0
trace013,2,2.1,0
trace013,2,16.9,0
trace014,3,9.4,0
trace014,4,7.3,0
trace014,4,3.3,0
trace014,1,19.8,0
trace015,4,14.0,0
trace016,2,44.1,0
trace016,3,15.8,0
trace017,0,4.5,0
trace017,0,19.3,0
trace018,4,11.8,0
trace018,4,3.6,0
trace018,4,16.8,0
trace018,1,6.8,0
trace018,4,1.2,0
trace018,0,16.9,0
trace018,4,35.7,0
trace018,3,7.8,0
trace019,4,14.1,0
trace019,2,3.9,0
trace019,2,13.3,0
trace019,4,9.5,0
trace019,4,18.1,0
trace020,0,4.7,0
trace020,0,19.5,0
trace020,4,7.4,0
trace020,0,10.1,0
trace020,1,5.7,0
