id,symb,attr/f:duration,label
trace001,0,5.1,1
trace001,0,19.6,1
trace001,4,2.9,1
trace002,3,10.4,1
trace002,4,15.9,1
trace003,1,28.1,1
trace003,2,40.9,1
trace003,3,7.8,1
trace003,4,6.9,1
trace004,1,81.7,1
trace004,0,26.9,1
trace004,0,58.8,1
trace005,1,52.8,1
trace005,4,15.9,1
trace005,0,7.8,1
trace006,2,62.4,1
trace006,1,5.8,1
trace006,4,17.3,1
trace006,1,19.6,1
trace006,4,11.1,1
trace007,2,35.2,1
trace007,3,9.7,1
trace007,2,1.5,1
trace007,0,13.0,1
trace008,4,10.5,1
trace008,3,9.8,1
trace008,3,14.1,1
trace008,4,7.3,1
trace009,4,15.2,1
trace009,0,2.3,1
trace010,3,7.5,1
trace010,4,17.8,1
trace011,3,8.3,1
trace011,4,7.7,1
trace012,0,5.5,1
trace012,4,25.5,1
trace012,2,1.5,1
trace013,4,16.2,1
trace013,0,3.0,1
trace013,3,5.0,1
trace013,3,9.2,1
trace014,4,16.8,1
trace014,0,4.0,1
trace015,2,70.6,1
trace016,2,58.6,1
trace016,2,3.4,1
trace016,2,4.8,1
trace016,4,96.6,1
trace017,0,5.2,1
trace017,0,19.9,1
trace017,4,6.6,1
trace017,4,9.9,1
trace017,2,59.5,1
trace017,3,7.4,1
trace017,4,15.6,1
trace018,4,11.8,1
trace019,4,11.7,1
trace020,3,6.6,1
trace020,4,7.8,1
trace021,2,24.8,1
trace021,0,5.2,1
trace021,4,63.2,1
trace021,0,7.0,1
trace021,2,1.1,1
trace022,0,4.9,1
trace022,4,47.3,1
trace022,3,4.7,1
trace022,0,88.0,1
trace023,2,23.8,1
trace023,0,106.8,1
trace023,0,15.3,1
trace023,0,12.1,1
trace023,4,88.3,1
trace024,2,93.2,1
trace024,4,3.3,1
trace024,4,23.0,1
trace025,3,6.0,1
trace025,4,2.6,1
trace025,4,69.1,1
trace026,3,6.4,1
trace026,4,16.6,1
trace026,2,13.4,1
trace026,3,14.9,1
trace026,2,2.7,1
trace026,2,15.5,1
trace026,4,17.5,1
trace027,1,74.9,1
trace027,4,8.5,1
trace028,4,11.7,1
trace029,3,8.2,1
trace029,4,1.3,1
trace029,0,19.6,1
trace029,4,15.6,1
trace030,1,15.3,1
trace030,2,2.4,1
trace030,2,16.6,1
trace030,4,7.9,1
trace031,0,5.7,1
trace032,1,69.8,1
trace032,4,111.6,1
trace032,2,7.3,1
trace033,0,4.4,1
trace033,4,77.9,1
trace033,0,5.1,1
trace033,0,15.6,1
trace034,2,34.4,1
trace035,4,11.4,1
trace035,1,6.6,1
trace035,4,6.6,1
trace036,1,29.7,1
trace036,0,55.5,1
trace037,4,3.1,1
trace037,4,9.7,1
trace037,3,15.0,1
trace037,4,17.2,1
trace038,4,10.7,1
trace038,2,9.9,1
trace038,4,10.2,1
trace039,2,71.4,1
trace039,1,20.6,1
trace040,2,47.6,1
trace040,2,19.7,1
trace040,0,20.5,1
trace040,1,56.1,1
trace041,3,10.8,1
trace041,4,6.7,1
trace042,2,90.0,1
trace042,1,68.9,1
trace043,0,5.1,1
trace044,0,5.7,1
trace045,1,8.9,1
trace045,4,9.7,1
trace046,2,33.6,1
trace046,2,15.0,1
trace046,1,105.6,1
trace046,4,9.2,1
trace047,3,8.5,1
trace047,4,2.8,1
trace047,0,19.6,1
trace047,4,2.2,1
trace048,1,40.7,1
trace048,4,73.1,1
trace048,2,18.2,1
trace048,4,1.4,1
trace049,1,40.3,1
trace049,2,56.3,1
trace049,2,89.9,1
trace049,4,14.7,1
trace049,0,17.9,1
trace050,4,16.8,1
trace050,2,8.3,1
trace050,1,13.2,1
trace050,4,10.9,1
trace051,2,36.1,1
trace051,1,10.1,1
trace051,2,16.3,1
trace051,4,17.4,1
trace052,1,86.6,1
trace052,4,9.4,1
trace052,3,8.0,1
trace052,1,78.1,1
trace052,2,49.6,1
trace052,3,10.8,1
trace052,4,7.1,1
trace053,2,37.2,1
trace053,3,15.9,1
trace053,4,8.6,1
trace054,4,3.3,1
trace054,0,32.2,1
trace054,3,15.0,1
trace054,2,104.2,1
trace054,2,80.7,1
trace055,3,7.8,1
trace055,4,1.5,1
trace055,0,15.2,1
trace055,0,19.1,1
trace055,4,7.0,1
trace056,4,11.3,1
trace056,2,11.8,1
trace056,0,5.2,1
trace057,3,7.0,1
trace057,4,1.7,1
trace057,0,14.3,1
trace057,0,16.2,1
trace057,0,19.2,1
trace057,4,16.9,1
trace058,4,2.2,1
trace058,4,63.8,1
trace058,0,1.6,1
trace059,2,73.1,1
trace059,3,15.0,1
trace059,0,16.6,1
trace059,0,6.7,1
trace059,4,9.7,1
trace060,4,10.7,1
trace060,2,6.9,1
trace060,1,55.8,1
trace060,2,2.3,1
trace060,0,4.6,1
trace061,4,3.1,1
trace061,0,53.7,1
trace062,3,9.2,1
trace062,4,15.5,1
trace062,2,4.0,1
trace062,0,19.2,1
trace062,4,1.6,1
trace063,3,8.1,1
trace063,4,16.9,1
trace063,1,14.1,1
trace063,1,100.2,1
trace063,4,48.9,1
trace063,2,15.2,1
trace063,4,6.3,1
trace064,1,8.7,1
trace064,0,53.5,1
trace064,2,2.0,1
trace064,0,5.7,1
trace065,1,61.3,1
trace065,4,9.9,1
trace065,3,6.5,1
trace065,3,6.6,1
trace065,4,1.9,1
trace066,2,56.5,1
trace066,0,5.7,1
trace066,0,20.2,1
trace067,4,2.2,1
trace067,2,2.7,1
trace067,2,9.8,1
trace068,4,10.4,1
trace068,2,13.5,1
trace068,2,36.0,1
trace069,2,7.1,1
trace070,4,11.7,1
trace070,0,6.6,1
trace070,2,91.2,1
trace070,2,104.5,1
trace071,1,96.2,1
trace071,0,24.4,1
trace072,1,45.3,1
trace072,2,2.7,1
trace072,2,5.2,1
trace073,3,8.7,1
trace073,4,7.4,1
trace074,3,8.6,1
trace074,4,15.8,1
trace075,4,14.0,1
trace075,2,17.8,1
trace075,4,3.0,1
trace075,4,38.6,1
trace076,3,9.4,1
trace076,4,2.1,1
trace077,0,5.5,1
trace077,4,72.5,1
trace077,2,1.0,1
trace077,4,87.2,1
trace078,0,5.2,1
trace079,2,86.1,1
trace080,0,4.3,1
trace080,4,43.4,1
trace081,3,9.4,1
trace081,4,7.7,1
trace081,2,19.1,1
trace081,0,41.1,1
trace081,3,15.5,1
trace081,0,32.5,1
trace082,2,12.7,1
trace082,3,14.8,1
trace082,4,9.8,1
trace083,4,16.6,1
trace083,0,6.0,1
trace084,4,2.6,1
trace084,0,10.1,1
trace084,0,9.8,1
trace084,2,2.1,1
trace084,2,18.3,1
trace084,4,15.8,1
trace085,2,105.1,1
trace085,4,3.4,1
trace085,1,15.0,1
trace085,4,14.8,1
trace085,2,2.9,1
trace086,1,90.8,1
trace086,2,2.2,1
trace086,0,7.1,1
trace086,3,6.2,1
trace086,1,79.3,1
trace086,2,10.1,1
trace086,2,74.3,1
trace087,0,4.7,1
trace087,0,14.9,1
trace087,0,13.2,1
trace087,0,12.9,1
trace087,4,41.9,1
trace088,0,5.2,1
trace089,2,47.7,1
trace090,2,15.3,1
trace090,3,9.5,1
trace090,0,5.8,1
trace091,4,11.3,1
trace092,0,4.2,1
trace092,4,32.1,1
trace093,1,14.1,1
trace093,0,78.8,1
trace094,3,9.1,1
trace094,4,2.5,1
trace094,4,59.7,1
trace094,0,15.4,1
trace095,0,5.1,1
trace096,2,48.6,1
trace096,2,19.1,1
trace096,4,8.0,1
trace097,1,44.9,1
trace097,0,67.5,1
trace097,2,7.1,1
trace097,2,101.8,1
trace098,2,50.9,1
trace098,3,8.7,1
trace098,3,4.8,1
trace098,1,5.5,1
trace098,4,2.9,1
trace099,3,6.1,1
trace099,4,16.0,1
trace100,2,81.6,1
trace100,3,15.0,1
trace100,4,8.2,1
trace101,1,103.4,1
trace101,4,8.6,1
trace102,3,8.1,1
trace102,4,2.3,1
trace102,0,16.3,1
trace102,0,12.2,1
trace103,2,22.7,1
trace103,1,7.0,1
trace103,4,1.3,1
trace104,1,32.2,1
trace104,0,50.9,1
trace104,1,32.6,1
trace104,4,16.2,1
trace105,2,104.5,1
trace106,1,9.0,1
trace106,2,73.1,1
trace106,2,50.1,1
trace107,3,9.7,1
trace107,4,1.8,1
trace107,0,11.7,1
trace108,2,26.2,1
trace108,1,6.2,1
trace108,4,16.9,1
trace109,4,3.2,1
trace109,0,80.5,1
trace109,1,109.2,1
trace109,0,16.0,1
trace110,3,9.5,1
trace110,4,17.1,1
trace110,2,4.7,1
trace111,1,72.5,1
trace111,0,83.0,1
trace112,3,6.9,1
trace112,4,15.8,1
trace112,2,18.9,1
trace112,0,0.4,1
trace112,0,5.9,1
trace113,1,82.3,1
trace113,0,82.8,1
trace113,4,3.8,1
trace113,4,15.6,1
trace114,1,63.0,1
trace114,2,2.2,1
trace114,0,1.2,1
trace115,0,5.6,1
trace115,0,19.2,1
trace115,4,17.2,1
trace115,4,29.6,1
trace116,2,88.7,1
trace116,4,17.2,1
trace116,4,98.8,1
trace116,0,3.9,1
trace117,1,19.7,1
trace117,0,48.3,1
trace117,1,86.1,1
trace117,0,19.8,1
trace117,4,15.5,1
trace118,4,3.7,1
trace118,0,70.8,1
trace118,2,9.0,1
trace118,3,8.0,1
trace118,4,2.2,1
trace119,2,104.9,1
trace119,1,31.4,1
trace119,0,16.3,1
trace120,4,10.5,1
trace120,2,2.5,1
trace120,2,7.3,1
trace121,2,84.7,1
trace122,2,71.0,1
trace122,0,14.6,1
trace123,1,85.9,1
trace123,0,79.9,1
trace124,4,16.8,1
trace124,2,15.2,1
trace124,4,16.0,1
trace125,1,32.3,1
trace125,0,60.9,1
trace126,4,2.0,1
trace126,2,75.3,1
trace126,4,11.5,1
trace127,4,11.3,1
trace128,3,6.9,1
trace128,4,17.4,1
trace128,2,19.0,1
trace128,2,15.9,1
trace128,4,1.8,1
trace129,0,4.7,1
trace129,4,49.1,1
trace129,2,97.4,1
trace129,0,2.7,1
trace130,3,9.1,1
trace130,4,6.4,1
trace131,1,72.2,1
trace131,0,44.2,1
trace131,0,5.7,1
trace131,0,102.5,1
trace132,4,16.4,1
trace132,0,2.5,1
trace132,2,36.0,1
trace132,0,3.5,1
trace133,2,54.3,1
trace133,1,7.4,1
trace133,4,6.8,1
trace134,3,6.5,1
trace134,4,6.6,1
trace134,0,48.5,1
trace134,0,14.7,1
trace134,0,19.3,1
trace134,4,17.3,1
trace135,3,10.0,1
trace135,4,1.1,1
trace135,0,19.2,1
trace135,4,6.4,1
trace136,0,5.3,1
trace136,4,3.9,1
trace136,0,7.3,1
trace136,4,3.1,1
trace136,4,8.0,1
trace137,3,9.4,1
trace137,4,17.2,1
trace137,1,13.6,1
trace137,0,5.1,1
trace138,2,47.1,1
trace139,4,10.5,1
trace139,2,14.0,1
trace139,2,64.5,1
trace140,1,14.7,1
trace140,2,2.8,1
trace140,0,7.4,1
trace140,3,7.1,1
trace140,3,9.7,1
trace140,4,17.2,1
trace141,4,2.4,1
trace141,2,2.7,1
trace141,0,8.9,1
trace142,3,8.1,1
trace142,4,1.1,1
trace142,4,65.9,1
trace142,0,15.2,1
trace143,4,3.6,1
trace143,4,24.5,1
trace143,0,2.3,1
trace144,0,5.0,1
trace144,0,12.5,1
trace144,4,61.6,1
trace144,2,15.4,1
trace144,2,15.7,1
trace144,4,16.6,1
trace145,3,8.0,1
trace145,4,6.3,1
trace146,0,5.8,1
trace146,0,19.3,1
trace146,4,2.8,1
trace146,0,19.8,1
trace146,4,17.1,1
trace147,1,28.7,1
trace147,0,71.1,1
trace147,1,7.5,1
trace147,4,16.5,1
trace148,1,16.8,1
trace148,2,2.6,1
trace148,2,5.5,1
trace149,2,89.0,1
trace150,1,98.4,1
trace150,0,66.5,1
trace150,3,7.3,1
trace150,0,7.3,1
trace150,3,8.8,1
trace150,4,16.1,1
trace151,4,15.1,0
trace151,2,7.4,0
trace151,1,15.2,0
trace151,2,35.8,0
trace151,0,6.8,0
trace152,4,2.0,0
trace152,0,50.8,0
trace152,1,7.2,0
trace153,2,91.0,0
trace153,4,11.5,0
trace154,1,81.2,0
trace154,4,9.0,0
trace154,3,4.9,0
trace154,0,13.5,0
trace154,3,14.2,0
trace155,0,4.0,0
trace155,4,63.9,0
trace155,2,1.7,0
trace155,0,14.0,0
trace155,4,18.5,0
trace155,3,15.1,0
trace156,0,4.1,0
trace156,0,14.7,0
trace156,4,36.5,0
trace156,2,1.8,0
trace156,0,19.1,0
trace157,2,23.6,0
trace157,0,55.7,0
trace157,4,77.2,0
trace157,0,15.3,0
trace157,2,10.2,0
trace158,1,36.0,0
trace158,0,66.1,0
trace158,2,19.4,0
trace158,0,56.1,0
trace158,0,11.6,0
trace158,2,2.4,0
trace159,2,106.3,0
trace159,4,17.4,0
trace159,2,90.9,0
trace159,0,5.5,0
trace159,4,12.7,0
trace159,3,13.8,0
trace160,2,11.5,0
trace160,3,14.8,0
trace161,3,10.1,0
trace161,4,6.4,0
trace161,4,3.3,0
trace161,1,19.0,0
trace162,3,9.2,0
trace162,4,1.8,0
trace162,0,13.6,0
trace162,0,20.0,0
trace163,2,48.8,0
trace163,4,16.0,0
trace163,2,3.0,0
trace163,0,1.5,0
trace163,3,3.7,0
trace163,2,19.8,0
trace164,0,4.6,0
trace164,4,44.4,0
trace164,0,15.3,0
trace164,2,11.7,0
trace165,0,5.8,0
trace165,4,86.1,0
trace165,2,48.8,0
trace166,1,16.6,0
trace166,4,9.0,0
trace166,2,85.0,0
trace167,3,8.9,0
trace167,4,17.1,0
trace167,2,5.1,0
trace167,0,19.5,0
trace168,0,5.6,0
trace168,0,19.3,0
trace169,1,29.8,0
trace169,2,2.0,0
trace169,0,3.7,0
trace169,2,35.5,0
trace170,2,16.2,0
trace170,1,11.6,0
trace171,3,7.1,0
trace171,4,7.5,0
trace171,1,11.3,0
trace172,4,11.0,0
trace172,0,42.9,0
trace172,4,79.7,0
trace172,2,1.0,0
trace172,0,14.4,0
trace172,0,19.8,0
trace173,1,87.8,0
trace173,2,70.8,0
trace173,3,10.6,0
trace173,4,7.7,0
trace173,2,19.4,0
trace174,4,3.1,0
trace175,3,6.5,0
trace175,4,16.8,0
trace175,1,15.6,0
trace175,3,8.6,0
trace176,3,8.3,0
trace176,4,16.5,0
trace176,1,18.9,0
trace177,0,5.7,0
trace177,4,96.0,0
trace177,0,4.2,0
