id,symb,attr/f:duration,label
trace001,0,4.4,1
trace001,0,19.2,1
trace001,4,15.5,1
trace002,3,8.8,1
trace002,4,1.2,1
trace002,4,95.4,1
trace002,3,3.8,1
trace003,4,10.5,1
trace003,0,13.9,1
trace004,2,70.6,1
trace004,4,15.9,1
trace004,0,43.7,1
trace004,2,3.1,1
trace004,0,7.7,1
trace005,3,6.5,1
trace005,4,6.5,1
trace006,4,15.4,1
trace006,2,10.1,1
trace007,2,26.8,1
trace007,0,14.7,1
trace007,1,7.2,1
trace007,4,17.1,1
trace008,3,9.6,1
trace008,4,6.3,1
trace009,4,16.0,1
trace009,2,16.7,1
trace009,4,16.1,1
trace010,0,4.7,1
trace010,0,15.2,1
trace011,3,8.7,1
trace011,4,16.9,1
trace012,1,83.1,1
trace012,4,60.9,1
trace012,0,1.9,1
trace013,3,6.0,1
trace013,4,15.7,1
trace013,1,15.7,1
trace013,0,4.2,1
trace014,1,100.0,1
trace014,2,53.3,1
trace014,0,4.2,1
trace015,2,44.5,1
trace015,0,51.6,1
trace015,4,59.4,1
trace016,2,32.5,1
trace017,4,13.2,1
trace017,2,2.1,1
trace018,4,3.8,1
trace018,0,72.0,1
trace018,1,91.2,1
trace018,0,14.4,1
trace018,4,74.1,1
trace019,4,11.6,1
trace019,0,54.7,1
trace019,0,12.2,1
trace019,0,19.7,1
trace019,4,7.7,1
trace020,1,68.7,1
trace020,0,48.4,1
trace021,1,72.6,1
trace021,4,85.2,1
trace021,2,10.3,1
trace022,0,5.1,1
trace022,4,19.3,1
trace022,0,7.7,1
trace022,0,4.8,1
trace023,3,8.5,1
trace023,4,7.5,1
trace023,0,101.7,1
trace024,4,14.2,1
trace024,0,9.6,1
trace024,0,5.1,1
trace025,0,5.7,1
trace025,0,14.2,1
trace025,0,13.0,1
trace025,4,38.1,1
trace026,4,16.6,0
trace026,0,5.0,0
trace026,2,50.6,0
trace027,2,80.9,0
trace027,0,6.6,0
trace028,2,61.1,0
trace028,2,19.1,0
trace029,3,6.7,0
trace029,4,6.2,0
trace029,3,8.2,0
trace029,2,61.9,0
trace029,2,17.0,0
trace030,3,8.1,0
trace030,4,6.6,0
trace030,2,1.7,0
trace031,1,70.5,0
trace031,4,29.9,0
trace031,0,6.4,0
trace031,0,15.6,0
trace031,1,11.2,0
trace032,2,15.0,0
trace032,0,11.9,0
trace032,4,15.6,0
trace033,2,71.8,0
trace033,2,2.9,0
trace033,2,9.5,0
trace033,2,1.2,0
trace033,0,16.7,0
trace033,4,67.0,0
trace033,3,4.4,0
trace033,4,9.7,0
trace034,2,76.4,0
trace034,2,19.2,0
trace035,3,10.3,0
trace036,1,99.5,0
trace036,0,46.9,0
trace036,3,14.1,0
trace037,2,8.8,0
trace037,4,3.6,0
trace037,1,15.7,0
trace037,4,3.0,0
trace037,4,8.2,0
trace037,3,3.1,0
trace037,2,19.6,0
trace038,3,9.3,0
trace038,4,16.3,0
trace038,4,98.5,0
trace038,3,14.5,0
trace039,3,9.0,0
trace040,4,14.3,0
trace040,0,5.1,0
trace040,3,4.7,0
trace040,0,29.5,0
trace040,0,19.3,0
trace041,1,58.1,0
trace041,4,58.0,0
trace042,1,77.5,0
trace042,4,8.9,0
trace042,3,4.0,0
trace042,4,14.9,0
trace043,1,18.3,0
trace043,4,96.0,0
trace043,0,6.5,0
trace043,2,41.3,0
trace044,4,14.3,0
trace044,2,7.5,0
trace044,4,10.0,0
trace044,2,19.8,0
trace045,0,4.6,0
trace045,4,29.5,0
trace045,3,6.7,0
trace046,0,4.6,0
trace046,4,48.3,0
trace046,2,22.0,0
trace047,0,4.1,0
trace047,0,15.9,0
trace047,4,99.7,0
trace047,2,20.1,0
trace048,0,4.9,0
trace048,4,78.4,0
trace048,3,4.5,0
trace048,0,28.0,0
trace048,0,19.6,0
trace049,2,97.8,0
trace049,4,10.9,0
trace050,1,19.5,0
trace050,4,9.2,0
trace050,2,50.1,0
