id,symb,attr/f:duration,label
trace001,1,66.2,1
trace001,2,37.5,1
trace001,0,5.5,1
trace002,1,31.2,1
trace002,4,8.5,1
trace003,1,85.7,1
trace003,2,46.4,1
trace003,0,5.4,1
trace004,3,8.4,1
trace004,4,6.8,1
trace005,1,59.9,1
trace005,0,35.5,1
trace005,0,12.4,1
trace006,3,10.5,0
trace006,4,1.5,0
trace006,4,99.8,0
trace006,2,1.8,0
trace006,0,11.7,0
trace006,0,14.0,0
trace006,0,14.2,0
trace006,0,19.3,0
trace007,1,103.9,0
trace008,3,6.8,0
trace009,1,21.8,0
trace009,0,24.0,0
trace009,1,11.5,0
trace009,0,9.5,0
trace009,0,4.4,0
trace009,4,23.0,0
trace009,3,14.6,0
trace010,2,96.3,0
trace010,0,5.1,0
