id,symb,attr/f:duration,label
trace001,4,3.1,1
trace001,0,36.9,1
trace001,2,19.5,1
trace001,2,80.4,1
trace001,3,9.5,1
trace001,4,16.3,1
trace002,0,5.8,1
trace002,0,19.4,1
trace002,4,17.3,1
trace003,1,89.8,1
trace003,4,22.3,1
trace003,0,3.3,1
trace004,3,7.7,1
trace004,4,16.4,1
trace004,4,50.2,1
trace004,4,3.3,1
trace005,1,103.9,1
trace005,4,92.7,1
trace005,2,12.6,1
trace006,4,11.5,1
trace006,1,99.2,1
trace006,0,19.8,1
trace006,4,2.1,1
trace007,4,2.5,1
trace007,4,50.6,1
trace007,2,11.9,1
trace008,4,3.2,1
trace008,4,96.2,1
trace008,0,2.5,1
trace009,2,76.2,1
trace009,4,8.4,1
trace009,4,20.4,1
trace009,0,4.9,1
trace010,0,5.2,1
trace010,0,11.8,1
trace010,4,72.1,1
trace010,0,7.5,1
trace010,2,40.0,1
trace011,1,51.0,1
trace011,2,2.2,1
trace011,0,8.9,1
trace011,0,5.9,1
trace012,0,5.2,1
trace013,0,5.3,1
trace013,0,19.2,1
trace013,4,1.8,1
trace013,4,90.2,1
trace014,2,95.4,1
trace014,4,14.9,1
trace014,0,69.5,1
trace015,3,6.9,1
trace015,4,2.4,1
trace015,4,31.6,1
trace016,0,5.6,1
trace017,4,16.1,1
trace017,0,1.5,1
trace017,0,15.1,1
trace018,4,13.4,1
trace018,2,17.4,1
trace018,4,1.0,1
trace018,4,8.0,1
trace019,1,29.6,1
trace019,0,19.4,1
trace020,4,10.2,1
trace020,4,3.4,1
trace020,4,49.8,1
trace021,2,100.8,1
trace021,1,11.1,1
trace021,2,4.8,1
trace021,2,13.7,1
trace021,2,3.2,1
trace021,0,8.5,1
trace022,4,14.7,1
trace022,0,5.7,1
trace023,2,104.0,1
trace023,2,19.1,1
trace023,4,8.8,1
trace024,4,11.9,1
trace024,0,9.3,1
trace024,2,3.2,1
trace024,2,7.9,1
trace025,4,11.8,1
trace025,4,16.0,1
trace025,0,44.7,1
trace025,2,9.8,1
trace025,1,60.3,1
trace025,2,2.7,1
trace025,0,4.2,1
trace026,0,5.4,1
trace026,4,15.1,1
trace027,1,60.5,1
trace027,0,29.4,1
trace027,3,9.8,1
trace028,1,13.5,1
trace028,0,27.2,1
trace029,2,76.2,1
trace030,0,4.6,1
trace030,4,49.0,1
trace030,0,2.3,1
trace030,4,82.9,1
trace030,0,7.7,1
trace030,4,15.1,1
trace030,2,16.1,1
trace030,4,6.9,1
trace031,0,5.0,1
trace031,4,74.4,1
trace031,0,2.4,1
trace031,4,89.4,1
trace032,2,67.8,1
trace032,0,50.0,1
trace032,4,34.3,1
trace032,3,13.2,1
trace032,4,1.2,1
trace033,0,4.1,1
trace033,0,19.6,1
trace033,4,1.2,1
trace033,0,19.9,1
trace033,4,6.8,1
trace034,1,85.8,1
trace034,2,56.6,1
trace034,1,60.1,1
trace034,4,9.2,1
trace035,3,10.9,1
trace035,4,7.6,1
trace036,3,6.8,1
trace036,4,6.2,1
trace036,3,14.1,1
trace036,0,69.1,1
trace036,2,10.1,1
trace036,3,7.4,1
trace036,4,2.6,1
trace037,3,10.7,1
trace037,4,7.8,1
trace038,2,51.5,0
trace038,0,10.7,0
trace038,2,19.5,0
trace038,2,52.3,0
trace039,4,15.2,0
trace039,2,3.3,0
trace039,1,18.9,0
trace040,1,56.0,0
trace040,4,8.2,0
trace040,0,5.4,0
trace040,4,52.1,0
trace040,0,15.7,0
trace040,2,19.8,0
trace041,3,8.6,0
trace041,4,3.0,0
trace041,0,19.2,0
trace042,4,10.7,0
trace042,2,1.4,0
trace043,2,85.8,0
trace043,0,6.2,0
trace044,3,6.3,0
trace044,4,2.0,0
trace044,0,13.4,0
trace044,0,19.5,0
trace045,0,5.3,0
trace045,0,19.6,0
trace045,4,1.9,0
trace045,0,14.0,0
trace045,4,64.8,0
trace045,2,105.0,0
trace046,0,5.6,0
trace046,0,19.1,0
trace046,4,2.7,0
trace046,4,58.8,0
trace046,2,33.6,0
trace047,3,10.9,0
trace047,4,6.3,0
trace047,1,75.0,0
trace047,4,0.2,0
trace047,3,13.1,0
trace048,3,8.7,0
trace049,4,2.7,0
trace049,4,8.8,0
trace049,3,3.1,0
trace049,1,6.1,0
trace050,2,81.1,0
trace050,3,8.0,0
trace050,0,15.2,0
trace050,0,10.0,0
trace050,1,6.4,0
trace051,2,77.8,0
trace051,0,12.5,0
trace051,0,10.7,0
trace051,0,4.6,0
trace052,0,4.8,0
trace052,4,42.9,0
trace052,0,5.4,0
trace052,0,19.3,0
trace053,2,96.7,0
trace053,1,54.2,0
trace053,4,70.7,0
trace053,0,15.8,0
trace053,3,14.1,0
trace054,1,35.4,0
trace054,2,2.5,0
trace054,2,7.2,0
trace054,1,18.0,0
trace054,3,6.6,0
trace055,2,97.2,0
trace055,2,3.7,0
trace056,2,53.3,0
trace056,3,14.2,0
trace057,2,25.4,0
trace057,4,3.4,0
trace057,2,1.4,0
trace057,4,27.1,0
trace057,0,7.9,0
trace058,2,70.1,0
trace058,2,14.9,0
trace058,4,2.2,0
trace058,4,8.9,0
trace058,2,94.7,0
trace059,2,32.1,0
trace059,2,19.1,0
trace060,1,20.5,0
trace060,0,27.9,0
trace060,2,19.9,0
trace060,4,8.4,0
trace060,3,7.2,0
trace061,3,6.1,0
trace061,4,16.0,0
trace061,2,13.1,0
trace061,3,8.9,0
trace061,2,1.6,0
trace061,4,57.1,0
trace061,2,1.5,0
trace061,4,82.2,0
trace061,0,15.3,0
trace061,1,34.9,0
trace061,4,50.4,0
trace061,3,15.3,0
trace062,0,4.7,0
trace062,4,79.7,0
trace062,3,15.6,0
trace062,4,2.3,0
trace062,0,13.4,0
trace062,0,13.2,0
trace062,0,14.3,0
trace062,4,92.6,0
trace062,3,8.9,0
trace063,0,5.6,0
trace063,4,77.6,0
trace063,0,2.9,0
trace063,0,16.6,0
trace063,0,16.3,0
trace063,4,10.8,0
trace063,2,1.6,0
trace063,0,19.6,0
trace064,3,8.4,0
trace064,4,1.8,0
trace064,0,20.0,0
trace065,3,10.4,0
trace066,2,13.7,0
trace066,3,8.9,0
trace066,0,3.7,0
trace066,4,90.3,0
trace066,0,15.6,0
trace066,0,80.0,0
trace066,0,19.6,0
trace067,4,16.1,0
trace067,2,17.6,0
trace067,4,17.5,0
trace067,2,19.0,0
trace068,1,101.7,0
trace068,4,8.4,0
trace068,2,1.3,0
trace068,4,51.2,0
trace068,3,15.0,0
trace069,1,28.7,0
trace069,2,107.1,0
trace069,1,86.6,0
trace070,4,2.8,0
trace070,2,2.4,0
trace070,2,16.9,0
trace070,4,1.1,0
trace070,4,54.0,0
trace070,3,7.2,0
trace071,2,53.3,0
trace071,1,5.3,0
trace071,4,17.0,0
trace071,1,15.1,0
trace071,2,89.3,0
trace071,2,11.3,0
trace072,3,10.5,0
trace073,2,19.3,0
trace073,3,8.2,0
trace073,0,15.8,0
trace073,0,10.9,0
trace073,3,15.1,0
trace074,1,106.0,0
trace074,0,66.1,0
trace074,0,111.7,0
trace074,0,19.8,0
trace075,2,15.7,0
trace075,0,64.3,0
trace075,0,11.9,0
trace075,0,19.8,0
