id,symb,attr/f:duration,label
trace001,1,94.8,1
trace001,0,21.4,1
trace002,0,4.2,1
trace002,4,88.0,1
trace002,2,12.0,1
trace002,0,3.0,1
trace002,2,1.4,1
trace003,1,58.4,1
trace003,0,65.9,1
trace003,1,96.8,1
trace003,0,13.9,1
trace003,4,28.1,1
trace004,1,14.4,1
trace004,2,2.1,1
trace004,2,15.3,1
trace004,4,1.7,1
trace005,2,71.4,1
trace005,1,10.1,1
trace005,2,8.9,1
trace006,0,4.6,1
trace006,0,11.8,1
trace006,4,33.9,1
trace006,2,105.2,1
trace006,2,15.5,1
trace006,4,1.6,1
trace007,3,10.5,1
trace007,4,15.4,1
trace007,4,48.1,1
trace008,1,44.7,1
trace008,0,99.4,1
trace008,0,9.3,1
trace008,2,2.1,1
trace008,0,5.0,1
trace009,4,14.9,1
trace009,0,9.8,1
trace010,0,5.8,1
trace011,2,76.9,1
trace011,1,73.5,1
trace011,4,91.7,1
trace012,4,11.8,1
trace012,4,8.6,1
trace012,4,9.9,1
trace012,2,1.9,1
trace012,0,16.5,1
trace013,2,38.9,0
trace013,2,6.9,0
trace013,3,9.8,0
trace013,4,1.9,0
trace013,0,19.2,0
trace014,3,6.2,0
trace014,4,1.4,0
trace014,4,78.9,0
trace014,3,4.6,0
trace014,3,7.7,0
trace014,0,7.3,0
trace015,4,10.5,0
trace015,1,11.8,0
trace015,2,10.9,0
trace015,1,19.7,0
trace015,2,103.4,0
trace015,0,49.0,0
trace015,4,53.8,0
trace015,0,15.4,0
trace015,0,14.4,0
trace015,0,6.5,0
trace016,1,83.1,0
trace016,4,9.4,0
trace016,2,1.3,0
trace016,0,19.6,0
trace017,1,66.4,0
trace017,0,24.5,0
trace017,2,8.2,0
trace018,1,35.7,0
trace018,2,106.5,0
trace018,0,5.0,0
trace018,0,19.8,0
trace018,4,2.3,0
trace018,0,13.6,0
trace018,0,19.1,0
trace019,3,6.7,0
trace019,4,3.0,0
trace019,4,31.6,0
trace019,2,19.1,0
trace020,0,4.6,0
trace020,0,19.2,0
trace020,4,7.4,0
trace020,2,5.4,0
trace021,0,5.6,0
trace021,0,12.0,0
trace021,0,15.9,0
trace021,0,19.7,0
trace022,3,9.7,0
trace022,4,15.8,0
trace022,2,13.2,0
trace022,4,3.4,0
trace022,2,4.9,0
trace022,0,13.1,0
trace022,0,19.2,0
trace023,0,4.7,0
trace023,0,19.4,0
trace024,4,16.5,0
trace024,0,10.4,0
trace024,3,15.1,0
trace025,0,5.4,0
trace025,4,77.6,0
trace025,0,15.5,0
trace025,1,10.1,0
