id,symb,attr/f:duration,label
trace001,1,46.1,1
trace001,2,90.7,1
trace001,4,13.1,1
trace001,2,16.7,1
trace001,4,7.3,1
trace002,2,16.6,1
trace002,4,8.6,1
trace002,4,10.0,1
trace003,4,15.4,1
trace003,0,6.1,1
trace003,3,9.8,1
trace003,3,6.8,1
trace003,4,15.8,1
trace004,1,71.3,1
trace004,4,57.8,1
trace004,2,16.1,1
trace004,4,16.5,1
trace005,3,8.9,1
trace005,4,6.6,1
trace005,3,8.2,1
trace006,2,76.4,1
trace006,2,2.2,1
trace006,0,3.1,1
trace007,2,44.1,1
trace007,4,9.0,1
trace007,2,2.1,1
trace007,2,4.1,1
trace008,1,35.9,1
trace008,0,76.9,1
trace008,2,19.3,1
trace008,2,106.8,1
trace008,4,2.4,1
trace008,4,9.7,1
trace009,4,11.8,1
trace009,4,3.6,1
trace010,4,16.9,1
trace010,2,17.3,1
trace010,4,15.3,1
trace011,4,16.9,1
trace011,2,15.5,1
trace011,4,2.3,1
trace011,0,13.3,1
trace011,0,13.8,1
trace012,0,4.9,1
trace012,4,2.5,1
trace012,0,3.9,1
trace013,0,5.7,1
trace013,0,15.6,1
trace013,4,43.8,1
trace014,2,88.5,1
trace014,0,70.6,1
trace014,0,12.1,1
trace014,4,93.0,1
trace014,2,53.3,1
trace014,0,5.7,1
trace015,0,4.2,1
trace016,4,11.1,1
trace016,2,12.1,1
trace016,2,15.6,1
trace017,0,4.4,1
trace017,0,13.3,1
trace017,4,55.9,1
trace017,3,3.2,1
trace018,4,3.0,1
trace018,2,2.6,1
trace018,0,8.0,1
trace019,1,48.0,1
trace019,4,19.2,1
trace019,2,18.2,1
trace019,4,17.3,1
trace020,1,9.7,1
trace020,4,9.4,1
trace021,4,13.6,1
trace021,2,5.8,1
trace021,1,14.5,1
trace021,4,2.3,1
trace021,4,9.4,1
trace022,2,48.8,1
trace022,0,10.7,1
trace022,1,11.4,1
trace022,0,3.8,1
trace023,3,6.3,1
trace023,4,6.8,1
trace024,2,33.4,1
trace024,1,11.8,1
trace024,2,12.2,1
trace025,3,8.2,1
trace025,4,17.3,1
trace025,1,15.0,1
trace025,4,3.2,1
trace025,0,4.2,1
trace026,1,92.0,1
trace026,0,56.6,1
trace026,3,14.2,1
trace026,0,14.2,1
trace027,0,5.8,1
trace027,4,89.7,1
trace027,3,3.5,1
trace027,2,13.1,1
trace027,1,17.9,1
trace027,2,88.2,1
trace027,0,5.0,1
trace028,1,45.0,1
trace028,0,17.3,1
trace028,3,9.6,1
trace029,4,11.2,1
trace029,3,7.3,1
trace030,1,96.6,1
trace030,4,8.1,1
trace030,3,3.1,1
trace030,1,5.3,1
trace030,4,7.7,1
trace031,1,96.7,1
trace031,4,8.8,1
trace031,2,77.3,1
trace031,2,3.3,1
trace031,2,4.6,1
trace032,2,76.8,1
trace032,3,8.7,1
trace033,3,9.9,1
trace033,4,16.6,1
trace034,3,7.6,1
trace034,4,2.8,1
trace035,4,10.7,1
trace036,0,5.6,1
trace037,3,6.7,1
trace037,4,2.3,1
trace038,2,67.9,1
trace038,2,15.5,1
trace038,4,15.9,1
trace038,2,18.7,1
trace038,4,6.5,1
trace039,2,100.0,1
trace040,3,10.1,1
trace040,4,16.9,1
trace040,1,18.6,1
trace040,2,104.3,1
trace041,2,43.3,1
trace041,4,3.5,1
trace041,1,14.0,1
trace041,0,5.5,1
trace041,0,11.9,1
trace042,2,26.6,1
trace042,1,10.2,1
trace042,0,10.6,1
trace043,4,10.4,1
trace044,2,105.1,1
trace045,0,5.5,1
trace045,0,14.2,1
trace045,0,20.0,1
trace045,4,6.3,1
trace045,4,3.8,1
trace046,4,16.2,1
trace046,0,9.8,1
trace046,0,15.5,1
trace046,4,3.3,1
trace047,4,10.6,1
trace047,2,1.4,1
trace047,2,15.3,1
trace047,4,2.9,1
trace048,4,13.1,1
trace048,2,15.7,1
trace048,4,7.5,1
trace049,2,49.6,1
trace050,2,70.9,1
trace050,4,12.2,1
trace050,0,11.3,1
trace050,4,11.7,1
trace050,0,67.5,1
trace051,2,91.7,1
trace052,1,23.3,1
trace052,4,94.6,1
trace052,2,18.4,1
trace052,4,7.5,1
trace053,1,66.8,1
trace053,2,25.4,1
trace053,1,51.6,1
trace053,2,71.9,1
trace053,1,23.7,1
trace053,4,30.0,1
trace053,0,9.4,1
trace054,0,4.3,1
trace055,2,74.1,1
trace055,2,19.4,1
trace055,0,45.3,1
trace055,4,16.1,1
trace055,2,30.1,1
trace055,3,8.8,1
trace055,4,7.0,1
trace056,0,5.2,1
trace056,4,36.1,1
trace057,2,41.5,1
trace057,2,10.8,1
trace057,3,10.2,1
trace057,4,7.1,1
trace058,0,4.7,1
trace058,4,70.2,1
trace058,2,94.8,1
trace058,0,10.1,1
trace059,1,69.2,1
trace059,4,8.0,1
trace060,4,3.7,1
trace060,2,2.8,1
trace060,0,1.6,1
trace061,3,7.6,1
trace061,4,7.6,1
trace061,1,41.2,1
trace061,4,50.6,1
trace062,3,8.9,1
trace062,4,1.6,1
trace063,3,7.2,1
trace063,4,17.9,1
trace063,4,81.4,1
trace063,0,5.4,1
trace063,2,94.8,1
trace063,3,7.5,1
trace063,4,17.6,1
trace064,4,2.8,1
trace064,4,9.7,1
trace064,2,19.8,1
trace064,0,4.1,1
trace065,1,89.9,1
trace065,4,47.7,1
trace065,2,16.1,1
trace065,4,2.9,1
trace066,1,73.0,1
trace066,2,39.1,1
trace066,1,9.7,1
trace066,4,9.9,1
trace067,4,10.8,1
trace067,3,15.7,1
trace067,0,10.9,1
trace067,4,3.7,1
trace068,0,5.8,1
trace068,4,29.9,1
trace068,3,7.9,1
trace068,2,97.7,1
trace069,4,16.9,1
trace069,0,7.7,1
trace070,1,75.4,1
trace070,4,80.8,1
trace070,2,18.8,1
trace070,4,7.8,1
trace071,4,11.4,1
trace072,1,28.7,1
trace072,0,94.0,1
trace072,0,40.7,1
trace072,0,14.5,1
trace073,0,5.3,1
trace073,0,19.6,1
trace073,4,16.6,1
trace073,1,19.6,1
trace073,0,4.7,1
trace074,4,11.9,1
trace075,2,69.6,1
trace075,3,14.5,1
trace075,4,9.2,1
trace075,2,67.3,1
trace075,2,17.5,1
trace075,4,16.5,1
trace076,0,5.5,1
trace076,0,13.2,1
trace077,2,26.2,1
trace077,2,7.6,1
trace077,3,7.5,1
trace077,4,2.8,1
trace078,0,5.1,1
trace078,0,16.8,1
trace078,4,10.3,1
trace078,0,15.1,1
trace079,3,7.8,1
trace079,4,17.1,1
trace080,2,63.3,1
trace080,0,13.9,1
trace080,1,11.6,1
trace080,2,16.0,1
trace080,4,1.5,1
trace081,3,8.7,1
trace081,4,1.4,1
trace082,4,10.7,1
trace082,0,39.5,1
trace082,0,19.6,1
trace082,4,3.0,1
trace083,2,80.7,1
trace083,3,14.9,1
trace083,0,13.3,1
trace084,2,32.2,1
trace084,2,20.0,1
trace084,2,33.3,1
trace084,0,4.6,1
trace085,3,8.5,1
trace085,4,2.7,1
trace085,4,85.7,1
trace085,2,45.3,1
trace085,0,7.6,1
trace086,0,5.7,1
trace086,0,19.4,1
trace086,4,2.4,1
trace087,4,10.7,1
trace087,4,11.9,1
trace087,4,62.3,1
trace087,0,8.1,1
trace088,4,11.9,1
trace088,1,24.1,1
trace088,4,32.2,1
trace089,0,5.6,1
trace089,4,0.8,1
trace090,3,6.5,1
trace090,4,16.3,1
trace091,1,20.9,1
trace091,4,48.4,1
trace091,2,13.7,1
trace092,1,21.9,1
trace092,2,2.8,1
trace092,0,0.5,1
trace092,3,9.3,1
trace092,0,4.7,1
trace093,3,7.4,1
trace093,4,16.2,1
trace093,2,3.0,1
trace093,0,12.6,1
trace094,0,4.3,1
trace094,0,11.5,1
trace094,0,19.9,1
trace094,4,15.8,1
trace095,4,13.1,1
trace095,0,5.2,1
trace095,0,15.9,1
trace096,2,12.2,1
trace097,4,10.8,1
trace097,4,3.7,1
trace097,1,16.1,1
trace097,2,61.2,1
trace098,0,5.6,1
trace098,0,19.9,1
trace098,4,6.3,1
trace099,2,22.8,1
trace100,0,4.5,1
trace101,4,3.2,0
trace101,2,49.7,0
trace101,1,85.9,0
trace102,4,16.9,0
trace103,2,68.8,0
trace103,2,1.6,0
trace104,4,11.5,0
trace104,4,3.8,0
trace104,2,2.5,0
trace104,0,20.0,0
trace105,0,5.2,0
trace105,0,15.9,0
trace105,4,77.4,0
trace105,0,15.6,0
trace105,0,35.7,0
trace105,4,99.5,0
trace105,0,15.9,0
trace105,1,11.4,0
trace106,4,16.9,0
trace106,2,8.4,0
trace106,4,93.1,0
trace106,3,9.3,0
trace106,0,15.5,0
trace106,0,18.6,0
trace106,0,12.5,0
trace106,0,13.8,0
trace106,0,12.6,0
trace106,4,95.9,0
trace106,0,15.2,0
trace106,3,9.2,0
trace106,3,4.3,0
trace106,2,7.1,0
trace107,2,67.3,0
trace107,3,8.0,0
trace107,3,14.0,0
trace107,4,2.7,0
trace107,0,20.0,0
trace108,0,4.0,0
trace108,4,29.1,0
trace108,3,7.5,0
trace109,2,100.4,0
trace109,3,14.8,0
trace109,0,42.4,0
trace109,2,12.9,0
trace110,1,23.1,0
trace110,2,2.3,0
trace110,2,11.1,0
trace110,4,21.3,0
trace110,0,103.3,0
trace110,0,13.1,0
trace110,0,19.7,0
trace111,0,4.8,0
trace111,0,12.6,0
trace111,0,19.4,0
trace111,4,2.6,0
trace111,0,16.4,0
trace111,4,12.0,0
trace111,3,7.3,0
trace112,3,9.3,0
trace112,4,1.8,0
trace112,4,52.7,0
trace112,2,101.5,0
trace113,3,6.5,0
trace113,4,1.9,0
trace113,0,19.7,0
trace114,0,4.1,0
trace114,0,16.7,0
trace114,4,33.7,0
trace114,2,103.1,0
trace115,0,5.5,0
trace115,0,19.4,0
trace115,4,6.1,0
trace115,1,10.2,0
trace116,2,64.0,0
trace116,0,15.7,0
trace116,4,9.9,0
trace117,3,10.1,0
trace117,4,16.6,0
trace117,2,5.6,0
trace117,0,19.8,0
trace117,4,2.4,0
trace117,0,12.3,0
trace117,0,19.5,0
trace118,0,4.3,0
trace118,4,89.3,0
trace118,3,7.5,0
trace118,3,8.8,0
trace118,4,1.8,0
trace118,0,12.8,0
trace118,0,15.1,0
trace118,0,20.0,0
trace119,2,67.6,0
trace119,4,3.8,0
trace119,4,88.9,0
trace119,4,17.9,0
trace120,0,5.3,0
trace120,4,80.1,0
trace120,3,3.6,0
trace120,2,1.1,0
trace121,3,8.9,0
trace121,4,7.8,0
trace121,3,8.7,0
trace121,0,7.0,0
trace121,4,2.1,0
trace122,1,56.3,0
trace122,0,91.6,0
trace122,0,10.4,0
trace122,2,19.6,0
trace123,2,8.3,0
trace123,4,17.7,0
trace123,2,2.1,0
trace124,1,9.5,0
trace125,4,11.6,0
trace125,3,15.6,0
trace125,4,47.8,0
trace125,0,7.0,0
trace125,3,8.5,0
trace126,3,7.5,0
trace127,3,10.3,0
trace127,4,1.6,0
trace127,0,12.9,0
trace127,0,20.0,0
trace128,2,58.2,0
trace128,1,7.3,0
trace128,4,7.9,0
trace128,0,13.9,0
trace128,4,3.2,0
trace128,2,19.3,0
trace129,0,5.8,0
trace129,0,14.9,0
trace129,4,53.1,0
trace129,0,7.8,0
trace130,4,11.7,0
trace130,0,15.5,0
trace130,3,15.2,0
trace131,0,4.4,0
trace131,0,12.2,0
trace131,4,70.3,0
trace131,2,33.9,0
trace132,4,14.1,0
trace132,2,7.9,0
trace132,2,19.3,0
trace133,1,88.0,0
trace134,4,3.3,0
trace135,1,39.9,0
trace135,2,104.1,0
trace135,0,5.8,0
trace135,4,69.8,0
trace135,3,15.8,0
trace136,1,27.3,0
trace137,3,10.7,0
trace137,4,1.8,0
trace137,4,4.4,0
trace137,0,15.8,0
trace137,3,14.4,0
trace138,1,43.4,0
trace138,4,9.4,0
trace138,3,4.1,0
trace138,0,31.6,0
trace138,0,19.5,0
trace139,3,9.2,0
trace139,4,16.5,0
trace139,4,30.1,0
trace139,0,5.1,0
trace140,2,53.6,0
trace140,3,15.4,0
trace140,2,18.1,0
trace140,1,104.4,0
trace140,2,2.9,0
trace141,1,19.4,0
trace141,0,56.7,0
trace141,4,3.7,0
trace141,4,11.3,0
trace141,2,13.6,0
trace142,4,13.9,0
trace142,0,2.8,0
trace142,2,102.4,0
