id,symb,attr/f:duration,label
trace001,1,74.4,1
trace001,0,12.3,1
trace002,0,4.3,1
trace002,4,60.5,1
trace003,2,92.0,1
trace003,2,19.3,1
trace003,2,2.1,1
trace003,0,3.7,1
trace004,3,6.5,1
trace004,4,6.1,1
trace004,0,17.8,1
trace004,0,19.8,1
trace004,4,7.8,1
trace005,1,18.9,1
trace005,4,72.3,1
trace005,2,5.7,1
trace006,3,8.7,1
trace006,4,17.3,1
trace007,4,13.6,1
trace007,2,18.5,1
trace007,4,2.6,1
trace008,0,4.8,1
trace008,4,81.3,1
trace008,0,15.4,1
trace008,1,42.2,1
trace009,3,6.1,1
trace009,4,1.3,1
trace010,2,52.4,1
trace010,3,7.8,1
trace010,2,1.0,1
trace011,0,5.7,1
trace011,0,19.8,1
trace011,4,16.1,1
trace012,0,5.1,1
trace013,0,5.5,1
trace014,0,5.7,1
trace014,4,91.6,1
trace014,3,14.5,1
trace014,4,16.3,1
trace014,4,40.0,1
trace015,0,5.2,1
trace015,0,13.2,1
trace015,0,19.3,1
trace015,4,17.3,1
trace016,4,2.8,1
trace016,2,2.4,1
trace016,0,2.4,1
trace016,0,15.2,1
trace016,1,7.4,1
trace016,4,17.6,1
trace017,0,4.7,1
trace017,0,19.3,1
trace017,4,7.2,1
trace018,0,4.6,1
trace018,0,15.3,1
trace018,4,3.3,1
trace018,0,5.6,1
trace019,1,73.6,1
trace019,0,47.2,1
trace020,1,35.1,1
trace020,0,67.1,1
trace020,4,15.9,1
trace020,4,8.4,1
trace020,0,15.2,1
trace021,1,40.3,1
trace021,4,9.3,1
trace022,0,4.3,1
trace022,0,19.9,1
trace022,4,2.0,1
trace023,1,98.3,1
trace023,4,25.3,1
trace023,2,8.4,1
trace024,0,4.5,1
trace024,4,23.0,1
trace024,0,15.8,1
trace024,2,1.4,1
trace024,0,5.7,1
trace025,0,5.5,1
trace025,0,19.4,1
trace025,4,17.0,1
trace025,2,2.7,1
trace026,4,16.2,1
trace026,2,17.7,1
trace026,4,16.1,1
trace026,4,19.7,1
trace026,3,14.4,1
trace026,4,9.6,1
trace027,4,10.5,1
trace028,0,4.8,1
trace028,4,32.2,1
trace028,0,7.9,1
trace028,1,27.5,1
trace028,2,57.8,1
trace028,1,70.6,1
trace028,2,30.3,1
trace028,1,21.4,1
trace028,2,2.1,1
trace028,2,17.6,1
trace028,4,2.4,1
trace029,3,10.1,1
trace029,4,6.5,1
trace029,2,11.9,1
trace029,2,39.0,1
trace030,1,81.5,1
trace030,2,2.1,1
trace030,2,15.6,1
trace030,4,17.0,1
trace031,2,10.2,1
trace032,0,4.7,1
trace032,4,18.0,1
trace032,2,1.4,1
trace033,4,2.4,1
trace033,4,51.5,1
trace033,0,0.3,1
trace034,4,2.9,1
trace034,4,9.4,1
trace035,3,8.1,1
trace035,4,2.7,1
trace035,0,19.9,1
trace035,4,6.9,1
trace036,4,15.6,1
trace036,2,9.4,1
trace037,4,11.8,1
trace037,2,19.1,1
trace037,0,43.9,1
trace038,4,15.8,1
trace038,2,10.9,1
trace039,1,64.1,1
trace039,0,86.6,1
trace039,3,9.0,1
trace040,0,5.4,1
trace040,4,1.4,1
trace040,3,14.0,1
trace040,4,17.2,1
trace041,1,16.6,1
trace041,0,67.4,1
trace041,2,3.2,1
trace041,2,7.3,1
trace042,4,10.6,1
trace043,2,10.5,1
trace043,0,6.8,1
trace043,4,73.3,1
trace043,2,16.4,1
trace043,4,2.3,1
trace044,0,5.4,1
trace044,4,72.2,1
trace044,0,5.6,1
trace044,4,49.1,1
trace044,2,1.0,1
trace045,3,6.4,1
trace045,4,16.3,1
trace046,4,11.7,1
trace046,1,112.3,1
trace046,0,19.8,1
trace046,4,16.2,1
trace047,1,58.0,1
trace047,2,2.3,1
trace047,0,9.2,1
trace048,1,13.2,1
trace048,2,2.2,1
trace048,0,7.7,1
trace049,0,5.0,1
trace049,0,19.7,1
trace049,4,1.4,1
trace050,1,46.8,1
trace050,0,5.7,1
trace051,2,13.4,1
trace051,3,8.9,1
trace051,3,4.3,1
trace051,2,3.6,1
trace051,0,3.9,1
trace052,1,91.6,1
trace052,0,22.0,1
trace053,4,3.4,1
trace053,4,8.8,1
trace054,1,86.1,1
trace054,0,101.7,1
trace055,2,64.0,1
trace055,2,19.6,1
trace055,4,9.7,1
trace055,3,9.1,1
trace055,1,29.3,1
trace055,2,16.4,1
trace055,2,90.3,1
trace056,1,32.4,1
trace056,0,101.0,1
trace057,2,101.3,1
trace057,4,3.5,1
trace057,2,13.4,1
trace057,1,6.7,1
trace057,4,6.9,1
trace058,1,16.8,1
trace058,2,88.5,1
trace058,1,100.6,1
trace058,0,8.7,1
trace059,1,50.9,1
trace059,2,43.7,1
trace059,3,7.8,1
trace059,4,15.4,1
trace060,3,8.1,1
trace060,4,7.3,1
trace060,4,3.8,1
trace060,4,62.8,1
trace061,3,10.4,1
trace061,4,15.5,1
trace061,2,18.7,1
trace061,2,4.9,1
trace061,4,97.8,1
trace062,1,31.7,1
trace062,0,90.8,1
trace062,4,3.3,1
trace063,0,4.4,1
trace064,4,3.6,1
trace064,2,31.8,1
trace064,2,60.4,1
trace064,0,6.3,1
trace064,0,77.9,1
trace065,3,7.5,1
trace065,4,7.1,1
trace065,4,3.9,1
trace065,2,1.3,1
trace066,4,13.7,1
trace066,2,4.7,1
trace066,4,50.9,1
trace066,4,3.7,1
trace067,3,10.1,1
trace067,4,17.2,1
trace068,2,29.1,1
trace068,4,3.9,1
trace068,1,19.8,1
trace068,3,8.0,1
trace068,4,2.0,1
trace069,1,31.0,1
trace069,0,10.5,1
trace070,2,59.4,1
trace070,3,15.9,1
trace070,4,62.1,1
trace070,2,16.7,1
trace070,4,17.7,1
trace071,3,7.5,1
trace071,4,1.2,1
trace072,4,2.8,1
trace072,0,66.4,1
trace073,1,72.2,1
trace073,4,8.2,1
trace074,3,10.8,1
trace074,4,16.3,1
trace074,4,3.4,1
trace074,0,14.9,1
trace075,2,71.4,1
trace075,1,42.4,1
trace075,4,17.6,1
trace076,0,5.3,0
trace076,4,89.9,0
trace076,2,1.2,0
trace076,4,7.0,0
trace076,0,15.4,0
trace076,3,15.4,0
trace077,0,5.0,0
trace077,0,19.5,0
trace077,4,17.2,0
trace077,2,17.4,0
trace078,0,4.3,0
trace078,4,34.8,0
trace078,2,1.6,0
trace078,0,19.6,0
trace079,3,8.0,0
trace079,4,15.8,0
trace079,4,50.3,0
